"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5047","6921","nek:CGZ77_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_07480",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5048","6922","nek:CGZ77_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_07480",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5049","6925","nek:CGZ77_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_07485",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5050","6926","nek:CGZ77_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_07485",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5051","21","nek:CGZ77_02405 / nek:CGZ77_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_02405+nek:CGZ77_05375",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5052","22","nek:CGZ77_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_01635",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5053","23","nek:CGZ77_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_02400",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5054","40","nek:CGZ77_06510 / nek:CGZ77_06515 / nek:CGZ77_06520 / nek:CGZ77_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_06510+nek:CGZ77_06515+nek:CGZ77_06520+nek:CGZ77_06525",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5055","195","nek:CGZ77_02340 / nek:CGZ77_02375 / nek:CGZ77_02380 / nek:CGZ77_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_02340+nek:CGZ77_02375+nek:CGZ77_02380+nek:CGZ77_05380",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5057","212","nek:CGZ77_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_10435",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
