"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4121","6960","ztr:MYCGRDRAFT_100496","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_100496",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4122","2664","ztr:MYCGRDRAFT_45066","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_45066",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4123","6961","ztr:MYCGRDRAFT_111235 / ztr:MYCGRDRAFT_47168 / ztr:MYCGRDRAFT_49195 / ztr:MYCGRDRAFT_54752 / ztr:MYCGRDRAFT_69447 / ztr:MYCGRDRAFT_86746","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_111235+ztr:MYCGRDRAFT_47168+ztr:MYCGRDRAFT_49195+ztr:MYCGRDRAFT_54752+ztr:MYCGRDRAFT_69447+ztr:MYCGRDRAFT_86746",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4125","1657","ztr:MYCGRDRAFT_50623","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_50623",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4126","6918","ztr:MYCGRDRAFT_50623","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_50623",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4127","6920","ztr:MYCGRDRAFT_50623","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_50623",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4128","6921","ztr:MYCGRDRAFT_111717","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_111717",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4129","6922","ztr:MYCGRDRAFT_111717","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_111717",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4130","6926","ztr:MYCGRDRAFT_45542","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_45542",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4131","2485","ztr:MYCGRDRAFT_102831","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_102831",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4132","6929","ztr:MYCGRDRAFT_34547","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_34547",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4133","6904","ztr:MYCGRDRAFT_110231","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_110231",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4134","6907","ztr:MYCGRDRAFT_36271","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_36271",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4135","6908","ztr:MYCGRDRAFT_32274 / ztr:MYCGRDRAFT_45223 / ztr:MYCGRDRAFT_67122","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_32274+ztr:MYCGRDRAFT_45223+ztr:MYCGRDRAFT_67122",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4136","21","ztr:MYCGRDRAFT_39149","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_39149",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4137","22","ztr:MYCGRDRAFT_50840 / ztr:MYCGRDRAFT_69244","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_50840+ztr:MYCGRDRAFT_69244",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4138","23","ztr:MYCGRDRAFT_38460 / ztr:MYCGRDRAFT_39543 / ztr:MYCGRDRAFT_68710 / ztr:MYCGRDRAFT_69382 / ztr:MYCGRDRAFT_84359","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_38460+ztr:MYCGRDRAFT_39543+ztr:MYCGRDRAFT_68710+ztr:MYCGRDRAFT_69382+ztr:MYCGRDRAFT_84359",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4139","25","ztr:MYCGRDRAFT_84372","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_84372",NA,"rn:R01404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4140","34","ztr:MYCGRDRAFT_104970","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_104970",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4141","38","ztr:MYCGRDRAFT_70699","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_70699",NA,"rn:R12300",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4142","42","ztr:MYCGRDRAFT_48520 / ztr:MYCGRDRAFT_53658 / ztr:MYCGRDRAFT_57478 / ztr:MYCGRDRAFT_71498 / ztr:MYCGRDRAFT_74146 / ztr:MYCGRDRAFT_74581","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_48520+ztr:MYCGRDRAFT_53658+ztr:MYCGRDRAFT_57478+ztr:MYCGRDRAFT_71498+ztr:MYCGRDRAFT_74146+ztr:MYCGRDRAFT_74581",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4143","45","ztr:MYCGRDRAFT_32139","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_32139",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4144","54","ztr:MYCGRDRAFT_38857","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_38857",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4145","55","ztr:MYCGRDRAFT_65829","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_65829",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4146","61","ztr:MYCGRDRAFT_108223 / ztr:MYCGRDRAFT_77815 / ztr:MYCGRDRAFT_98798","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_108223+ztr:MYCGRDRAFT_77815+ztr:MYCGRDRAFT_98798",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4147","70","ztr:MYCGRDRAFT_53902","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_53902",NA,"rn:R07945 rn:R07977",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4148","102","ztr:MYCGRDRAFT_77854","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_77854",NA,"rn:R10401",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4149","119","ztr:MYCGRDRAFT_58483","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_58483",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4150","134","ztr:MYCGRDRAFT_108572 / ztr:MYCGRDRAFT_71147","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_108572+ztr:MYCGRDRAFT_71147",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4151","137","ztr:MYCGRDRAFT_27012","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_27012",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
