"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4397","6921","eca:ECA1297","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1297",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4398","6922","eca:ECA1297","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1297",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4399","6925","eca:ECA1298","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1298",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4400","6926","eca:ECA1298","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1298",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4401","21","eca:ECA1799 / eca:ECA2928 / eca:ECA4491","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1799+eca:ECA2928+eca:ECA4491",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4402","22","eca:ECA1796","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1796",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4403","23","eca:ECA1208 / eca:ECA1209 / eca:ECA1797 / eca:ECA4492","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1208+eca:ECA1209+eca:ECA1797+eca:ECA4492",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4404","40","eca:ECA1357 / eca:ECA1358 / eca:ECA1359 / eca:ECA1360","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1357+eca:ECA1358+eca:ECA1359+eca:ECA1360",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4405","50","eca:ECA0208 / eca:ECA3078","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0208+eca:ECA3078",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4406","54","eca:ECA0208 / eca:ECA3078","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0208+eca:ECA3078",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4407","55","eca:ECA0208 / eca:ECA3078","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0208+eca:ECA3078",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4408","119","eca:ECA1937","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1937",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4409","133","eca:ECA1422","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1422",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4410","134","eca:ECA1438","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1438",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
