"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4713","1657","syo:C7I86_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_08055",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4714","6918","syo:C7I86_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_08055",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4715","6920","syo:C7I86_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_08055",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4716","6921","syo:C7I86_02200 / syo:C7I86_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_02200+syo:C7I86_05385",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4717","6922","syo:C7I86_02200 / syo:C7I86_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_02200+syo:C7I86_05385",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4718","6925","syo:C7I86_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_10705",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4719","6926","syo:C7I86_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_10705",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4720","21","syo:C7I86_03810 / syo:C7I86_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_03810+syo:C7I86_07860",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4721","22","syo:C7I86_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_03585",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4722","23","syo:C7I86_05395 / syo:C7I86_11165 / syo:C7I86_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_05395+syo:C7I86_11165+syo:C7I86_17850",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4723","40","syo:C7I86_04875 / syo:C7I86_06190 / syo:C7I86_12855 / syo:C7I86_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_04875+syo:C7I86_06190+syo:C7I86_12855+syo:C7I86_13460",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4724","61","syo:C7I86_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_02380",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4725","133","syo:C7I86_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_01690",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4726","134","syo:C7I86_08765 / syo:C7I86_09400 / syo:C7I86_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_08765+syo:C7I86_09400+syo:C7I86_15670",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4727","147","syo:C7I86_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_13545",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4728","195","syo:C7I86_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_03815",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4730","212","syo:C7I86_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_06585",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4731","250","syo:C7I86_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_02975",NA,"rn:R09707",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4732","380","syo:C7I86_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_11780",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4733","381","syo:C7I86_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_13380",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4734","382","syo:C7I86_01700 / syo:C7I86_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_01700+syo:C7I86_10535",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4735","383","syo:C7I86_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_00230",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4737","553","syo:C7I86_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_09985",NA,"rn:R10710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4738","554","syo:C7I86_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_06215",NA,"rn:R10624",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4739","555","syo:C7I86_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_13605",NA,"rn:R10491",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4740","556","syo:C7I86_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_06215",NA,"rn:R10623",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4741","557","syo:C7I86_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_13605",NA,"rn:R10492",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4742","558","syo:C7I86_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_06210",NA,"rn:R10708",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4744","568","syo:C7I86_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_11320",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4745","570","syo:C7I86_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_08385",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4746","601","syo:C7I86_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_00925",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4748","609","syo:C7I86_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_07365",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4749","611","syo:C7I86_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_07460",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4750","624","syo:C7I86_09525 / syo:C7I86_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_09525+syo:C7I86_11595",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4751","629","syo:C7I86_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_04495",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4752","635","syo:C7I86_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_02825",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4753","637","syo:C7I86_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_10940",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4754","645","syo:C7I86_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_05950",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4756","671","syo:C7I86_06815 / syo:C7I86_12075 / syo:C7I86_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_06815+syo:C7I86_12075+syo:C7I86_16150",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4757","672","syo:C7I86_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_08815",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4758","673","syo:C7I86_07580 / syo:C7I86_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_07580+syo:C7I86_15300",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
