"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5537","1657","cpsb:B595_0141 / cpsb:B595_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0141+cpsb:B595_0410",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5538","6918","cpsb:B595_0141 / cpsb:B595_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0141+cpsb:B595_0410",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5539","6920","cpsb:B595_0141 / cpsb:B595_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0141+cpsb:B595_0410",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5540","6921","cpsb:B595_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_1069",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5541","6922","cpsb:B595_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_1069",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5542","21","cpsb:B595_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0969",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5543","22","cpsb:B595_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0562",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5544","23","cpsb:B595_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0563",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5545","40","cpsb:B595_1110 / cpsb:B595_1111 / cpsb:B595_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_1110+cpsb:B595_1111+cpsb:B595_1112",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5546","195","cpsb:B595_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0564",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5548","570","cpsb:B595_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_1026",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5549","601","cpsb:B595_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_1068",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5550","602","cpsb:B595_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0380",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5552","611","cpsb:B595_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0923",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5553","624","cpsb:B595_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0579",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5554","635","cpsb:B595_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0259",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5555","673","cpsb:B595_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0475",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5556","716","cpsb:B595_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0752",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5557","725","cpsb:B595_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0069",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5558","735","cpsb:B595_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0300",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5559","753","cpsb:B595_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0821",NA,"rn:R01795",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5560","808","cpsb:B595_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0732",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5561","964","cpsb:B595_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0432",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5562","965","cpsb:B595_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0988",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5563","988","cpsb:B595_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0007",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5564","1011","cpsb:B595_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0475",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
