"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4537","1657","bmp:NG74_01053","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_01053",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4538","6918","bmp:NG74_01053","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_01053",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4539","6920","bmp:NG74_01053","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_01053",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4540","6921","bmp:NG74_03092","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_03092",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4541","6922","bmp:NG74_03092","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_03092",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4542","6923","bmp:NG74_03657","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_03657",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4543","6924","bmp:NG74_03657","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_03657",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4544","6926","bmp:NG74_02391","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02391",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4545","21","bmp:NG74_00577 / bmp:NG74_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_00577+bmp:NG74_01145",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4546","22","bmp:NG74_01635 / bmp:NG74_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_01635+bmp:NG74_01895",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
