"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4576","1657","spsy:AZE41_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_17395",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4577","6918","spsy:AZE41_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_17395",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4578","6920","spsy:AZE41_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_17395",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4579","6921","spsy:AZE41_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_05005",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4580","6922","spsy:AZE41_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_05005",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4581","6923","spsy:AZE41_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_19740",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4582","6924","spsy:AZE41_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_19740",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4583","6926","spsy:AZE41_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_12560",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4584","21","spsy:AZE41_07075 / spsy:AZE41_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_07075+spsy:AZE41_16950",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4585","22","spsy:AZE41_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_15700",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
