"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5485","6921","bapw:BUMPW106_CDS00327","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00327",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5486","6922","bapw:BUMPW106_CDS00327","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00327",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5487","6925","bapw:BUMPW106_CDS00328","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00328",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5488","6926","bapw:BUMPW106_CDS00328","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00328",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5489","22","bapw:BUMPW106_CDS00246","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00246",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5490","23","bapw:BUMPW106_CDS00245","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00245",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5491","147","bapw:BUMPW106_CDS00182","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00182",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5492","195","bapw:BUMPW106_CDS00244","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00244",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5494","570","bapw:BUMPW106_CDS00531","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00531",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5495","601","bapw:BUMPW106_CDS00388","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00388",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5497","624","bapw:BUMPW106_CDS00148","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00148",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5498","635","bapw:BUMPW106_CDS00308","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00308",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5499","645","bapw:BUMPW106_CDS00544","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00544",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5501","673","bapw:BUMPW106_CDS00229","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00229",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5502","716","bapw:BUMPW106_CDS00486","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00486",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5503","721","bapw:BUMPW106_CDS00556","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00556",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5504","752","bapw:BUMPW106_CDS00205","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00205",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5505","782","bapw:BUMPW106_CDS00312","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00312",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5506","792","bapw:BUMPW106_CDS00312","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00312",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5507","793","bapw:BUMPW106_CDS00312","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00312",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5508","832","bapw:BUMPW106_CDS00024","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00024",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5509","964","bapw:BUMPW106_CDS00373","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00373",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5510","977","bapw:BUMPW106_CDS00226 / bapw:BUMPW106_CDS00227","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00226+bapw:BUMPW106_CDS00227",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5511","978","bapw:BUMPW106_CDS00399","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00399",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5512","999","bapw:BUMPW106_CDS00524","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00524",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5513","1009","bapw:BUMPW106_CDS00056","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00056",NA,"rn:R00497",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5514","1011","bapw:BUMPW106_CDS00229","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00229",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5515","1025","bapw:BUMPW106_CDS00522","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00522",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5516","1026","bapw:BUMPW106_CDS00319 / bapw:BUMPW106_CDS00320","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00319+bapw:BUMPW106_CDS00320",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5517","1029","bapw:BUMPW106_CDS00013","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00013",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5518","1049","bapw:BUMPW106_CDS00416 / bapw:BUMPW106_CDS00417","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00416+bapw:BUMPW106_CDS00417",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5519","1063","bapw:BUMPW106_CDS00063","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00063",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5520","1069","bapw:BUMPW106_CDS00046","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00046",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5521","1071","bapw:BUMPW106_CDS00243","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00243",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5522","1078","bapw:BUMPW106_CDS00453","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00453",NA,"rn:R00125 rn:R00126",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5523","1090","bapw:BUMPW106_CDS00391","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00391",NA,"rn:R01134",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5524","1116","bapw:BUMPW106_CDS00273","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00273",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5525","1117","bapw:BUMPW106_CDS00273","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00273",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5526","1118","bapw:BUMPW106_CDS00165","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00165",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5527","1119","bapw:BUMPW106_CDS00063","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00063",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5528","1122","bapw:BUMPW106_CDS00345 / bapw:BUMPW106_CDS00400","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00345+bapw:BUMPW106_CDS00400",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5529","1125","bapw:BUMPW106_CDS00555","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00555",NA,"rn:R01127",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5530","1127","bapw:BUMPW106_CDS00273","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00273",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5531","1128","bapw:BUMPW106_CDS00273","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00273",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5532","1132","bapw:BUMPW106_CDS00333","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00333",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5533","1168","bapw:BUMPW106_CDS00346","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00346",NA,"rn:R05645",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5534","1212","bapw:BUMPW106_CDS00308","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00308",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5535","1220","bapw:BUMPW106_CDS00062","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00062",NA,"rn:R02749",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5536","1222","bapw:BUMPW106_CDS00062","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00062",NA,"rn:R01057",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5537","1309","bapw:BUMPW106_CDS00350","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00350",NA,"rn:R01736",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
