"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5755","1657","elj:ELUMI_v1c00090","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c00090",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5756","6918","elj:ELUMI_v1c00090","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c00090",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5757","6920","elj:ELUMI_v1c00090","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c00090",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5758","195","elj:ELUMI_v1c03240","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c03240",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5760","601","elj:ELUMI_v1c00050","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c00050",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5762","609","elj:ELUMI_v1c06160","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c06160",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5763","611","elj:ELUMI_v1c03620","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c03620",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5764","624","elj:ELUMI_v1c02370 / elj:ELUMI_v1c08160","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c02370+elj:ELUMI_v1c08160",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5765","635","elj:ELUMI_v1c01070","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c01070",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5766","673","elj:ELUMI_v1c02580","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c02580",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5767","716","elj:ELUMI_v1c01970","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c01970",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5768","720","elj:ELUMI_v1c03840","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c03840",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5769","725","elj:ELUMI_v1c03930","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c03930",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5770","762","elj:ELUMI_v1c04440","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c04440",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5771","977","elj:ELUMI_v1c00180","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c00180",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5772","993","elj:ELUMI_v1c05960","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c05960",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5773","1000","elj:ELUMI_v1c03840","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c03840",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5774","1003","elj:ELUMI_v1c01680","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c01680",NA,"rn:R00371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5775","1011","elj:ELUMI_v1c02580","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c02580",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
