"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4703","6921","porl:BG023_111971","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111971",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4704","6922","porl:BG023_111971","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111971",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4705","6925","porl:BG023_112824","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112824",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4706","6926","porl:BG023_112824","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112824",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4707","53","porl:BG023_11591 / porl:BG023_11592","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11591+porl:BG023_11592",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4708","21","porl:BG023_111624","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111624",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4709","22","porl:BG023_112142","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112142",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4710","23","porl:BG023_111340 / porl:BG023_112141 / porl:BG023_112155 / porl:BG023_112655 / porl:BG023_11864","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111340+porl:BG023_112141+porl:BG023_112155+porl:BG023_112655+porl:BG023_11864",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4711","40","porl:BG023_112051 / porl:BG023_112114 / porl:BG023_112115 / porl:BG023_112116","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112051+porl:BG023_112114+porl:BG023_112115+porl:BG023_112116",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4712","54","porl:BG023_11566 / porl:BG023_1174 / porl:BG023_1175 / porl:BG023_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11566+porl:BG023_1174+porl:BG023_1175+porl:BG023_11765",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4713","61","porl:BG023_112320","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112320",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4714","134","porl:BG023_11739","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11739",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4715","137","porl:BG023_111616","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111616",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4716","161","porl:BG023_112436","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112436",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4717","195","porl:BG023_111623","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111623",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4719","212","porl:BG023_111977 / porl:BG023_11924","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111977+porl:BG023_11924",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4720","269","porl:BG023_112350 / porl:BG023_112708 / porl:BG023_112711","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112350+porl:BG023_112708+porl:BG023_112711",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4722","383","porl:BG023_111105","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111105",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4723","568","porl:BG023_112091","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112091",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4724","570","porl:BG023_111158 / porl:BG023_111872","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111158+porl:BG023_111872",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4725","575","porl:BG023_112530","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112530",NA,"rn:R03540",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4726","601","porl:BG023_111947 / porl:BG023_112270","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111947+porl:BG023_112270",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4727","602","porl:BG023_111767 / porl:BG023_111768","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111767+porl:BG023_111768",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4728","604","porl:BG023_111769","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111769",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4730","609","porl:BG023_111677","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111677",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4731","624","porl:BG023_111781","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111781",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
