"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5168","1657","lbt:AYR52_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_10655",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5169","6918","lbt:AYR52_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_10655",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5170","6920","lbt:AYR52_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_10655",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5171","21","lbt:AYR52_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_13195",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5172","22","lbt:AYR52_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_13185",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5173","23","lbt:AYR52_05135 / lbt:AYR52_06840 / lbt:AYR52_12725 / lbt:AYR52_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_05135+lbt:AYR52_06840+lbt:AYR52_12725+lbt:AYR52_13190",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5174","119","lbt:AYR52_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_01070",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5175","195","lbt:AYR52_03460 / lbt:AYR52_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_03460+lbt:AYR52_13180",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5177","380","lbt:AYR52_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_01285",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5178","381","lbt:AYR52_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_01295",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5179","382","lbt:AYR52_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_01290",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5180","383","lbt:AYR52_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_01300",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5182","560","lbt:AYR52_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_01480",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5183","568","lbt:AYR52_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_10735",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5184","570","lbt:AYR52_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_10435",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5185","601","lbt:AYR52_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_10640",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5187","609","lbt:AYR52_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_04035",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
