"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5125","6960","tpy:CQ11_09335 / tpy:CQ11_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_09335+tpy:CQ11_10535",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5126","6921","tpy:CQ11_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_05285",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5127","6922","tpy:CQ11_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_05285",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5128","6925","tpy:CQ11_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_05280",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5129","6926","tpy:CQ11_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_05280",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5130","22","tpy:CQ11_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_04125",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5131","40","tpy:CQ11_04490 / tpy:CQ11_04495 / tpy:CQ11_04500 / tpy:CQ11_10570 / tpy:CQ11_10575 / tpy:CQ11_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_04490+tpy:CQ11_04495+tpy:CQ11_04500+tpy:CQ11_10570+tpy:CQ11_10575+tpy:CQ11_10580",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5132","61","tpy:CQ11_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_05920",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5133","119","tpy:CQ11_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_07435",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5134","195","tpy:CQ11_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_01280",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5136","380","tpy:CQ11_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_05035",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5137","381","tpy:CQ11_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_05155",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5138","382","tpy:CQ11_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_02635",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5139","383","tpy:CQ11_02635 / tpy:CQ11_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_02635+tpy:CQ11_05040",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5141","560","tpy:CQ11_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_09890",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5142","568","tpy:CQ11_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_04440",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5143","601","tpy:CQ11_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_01140",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5145","624","tpy:CQ11_08795 / tpy:CQ11_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_08795+tpy:CQ11_09185",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5146","629","tpy:CQ11_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_01110",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5147","635","tpy:CQ11_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_04105",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5148","659","tpy:CQ11_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_00090",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5149","673","tpy:CQ11_00510 / tpy:CQ11_01130 / tpy:CQ11_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_00510+tpy:CQ11_01130+tpy:CQ11_02305",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5150","683","tpy:CQ11_01165 / tpy:CQ11_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_01165+tpy:CQ11_01180",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5151","716","tpy:CQ11_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_05850",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
