"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5492","1657","tgy:X802_04435 / tgy:X802_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_04435+tgy:X802_06920",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5493","6918","tgy:X802_04435 / tgy:X802_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_04435+tgy:X802_06920",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5494","6920","tgy:X802_04435 / tgy:X802_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_04435+tgy:X802_06920",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5495","23","tgy:X802_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_09225",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5496","134","tgy:X802_07905 / tgy:X802_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07905+tgy:X802_08835",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5497","147","tgy:X802_02050 / tgy:X802_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_02050+tgy:X802_10605",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5498","380","tgy:X802_04140 / tgy:X802_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_04140+tgy:X802_07040",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5500","551","tgy:X802_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_01560",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5501","568","tgy:X802_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07080",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5502","570","tgy:X802_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10010",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5503","624","tgy:X802_01700 / tgy:X802_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_01700+tgy:X802_04460",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5504","626","tgy:X802_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_02210",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5505","628","tgy:X802_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_02210",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5506","629","tgy:X802_00620 / tgy:X802_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_00620+tgy:X802_04405",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5507","635","tgy:X802_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_09445",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5508","637","tgy:X802_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_05575",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5509","682","tgy:X802_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_09600",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5510","683","tgy:X802_05515 / tgy:X802_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_05515+tgy:X802_06590",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5511","716","tgy:X802_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_00410",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5512","725","tgy:X802_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_09500",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5513","735","tgy:X802_00860 / tgy:X802_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_00860+tgy:X802_03465",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5514","746","tgy:X802_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_05910",NA,"rn:R09379",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5515","762","tgy:X802_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07900",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5516","782","tgy:X802_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10780",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5517","792","tgy:X802_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10780",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5518","793","tgy:X802_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10780",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5519","832","tgy:X802_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_08205",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5520","916","tgy:X802_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07115",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5521","917","tgy:X802_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07110",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5522","974","tgy:X802_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_05645",NA,"rn:R00997",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5523","977","tgy:X802_05140 / tgy:X802_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_05140+tgy:X802_05145",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5524","981","tgy:X802_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10050",NA,"rn:R10685 rn:R12026",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5525","984","tgy:X802_04845 / tgy:X802_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_04845+tgy:X802_09755",NA,"rn:R00907 rn:R00908",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5526","985","tgy:X802_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_04065",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5527","988","tgy:X802_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_01935",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5528","1002","tgy:X802_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_08075",NA,"rn:R01465",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5529","1003","tgy:X802_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_05320",NA,"rn:R00371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5530","1021","tgy:X802_10470 / tgy:X802_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10470+tgy:X802_10530",NA,"rn:R00491",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5531","1025","tgy:X802_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_01795",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5532","1026","tgy:X802_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_02425",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5533","1049","tgy:X802_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_06045",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5534","1063","tgy:X802_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_01535",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5535","1064","tgy:X802_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_10680",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5536","1065","tgy:X802_07675 / tgy:X802_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?tgy:X802_07675+tgy:X802_10680",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
