"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4831","6960","ial:IALB_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_3183",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4832","6921","ial:IALB_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1648",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4833","6922","ial:IALB_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1648",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4834","6925","ial:IALB_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1651",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4835","6926","ial:IALB_0580 / ial:IALB_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0580+ial:IALB_1651",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4836","21","ial:IALB_0953 / ial:IALB_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0953+ial:IALB_1988",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4837","22","ial:IALB_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1992",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4838","23","ial:IALB_0439 / ial:IALB_1278 / ial:IALB_1990 / ial:IALB_2242 / ial:IALB_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0439+ial:IALB_1278+ial:IALB_1990+ial:IALB_2242+ial:IALB_3061",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4839","34","ial:IALB_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0211",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4840","40","ial:IALB_2297 / ial:IALB_2298 / ial:IALB_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_2297+ial:IALB_2298+ial:IALB_2299",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4841","45","ial:IALB_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_2140",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4842","134","ial:IALB_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1619",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4843","137","ial:IALB_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1577",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4844","147","ial:IALB_0354 / ial:IALB_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0354+ial:IALB_1338",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4845","195","ial:IALB_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1989",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4847","212","ial:IALB_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1923",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
