"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5937","6921","pld:PalTV_197","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_197",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5938","6922","pld:PalTV_197","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_197",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5939","6925","pld:PalTV_198","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_198",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5940","6926","pld:PalTV_198","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_198",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5941","195","pld:PalTV_037","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_037",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5943","212","pld:PalTV_230","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_230",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5944","601","pld:PalTV_075","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_075",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5946","645","pld:PalTV_218","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_218",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5948","721","pld:PalTV_028","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_028",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5949","725","pld:PalTV_179","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_179",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5950","752","pld:PalTV_254","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_254",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5951","763","pld:PalTV_215","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_215",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5952","832","pld:PalTV_278","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_278",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5953","1025","pld:PalTV_078","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_078",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5954","1026","pld:PalTV_070 / pld:PalTV_071","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_070+pld:PalTV_071",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5955","1556","pld:PalTV_075 / pld:PalTV_167 / pld:PalTV_168","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_075+pld:PalTV_167+pld:PalTV_168",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5956","1586","pld:PalTV_151","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_151",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5957","1662","pld:PalTV_205","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_205",NA,"rn:R07390 rn:R11062",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5958","1685","pld:PalTV_075","gene","http://www.kegg.jp/dbget-bin/www_bget?pld:PalTV_075",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
