"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5151","6960","coc:Coch_0063 / coc:Coch_0201 / coc:Coch_1198 / coc:Coch_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0063+coc:Coch_0201+coc:Coch_1198+coc:Coch_1350",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5152","6921","coc:Coch_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1779",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5153","6922","coc:Coch_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1779",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5154","6925","coc:Coch_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1701",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5155","6926","coc:Coch_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1701",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5156","6909","coc:Coch_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0016",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5157","21","coc:Coch_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1320",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5158","22","coc:Coch_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1499",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5159","23","coc:Coch_1048 / coc:Coch_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_1048+coc:Coch_1503",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5160","37","coc:Coch_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_2143",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
