"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5137","1657","ssob:DK181_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_07150",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5138","6918","ssob:DK181_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_07150",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5139","6920","ssob:DK181_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_07150",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5140","21","ssob:DK181_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_09295",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5141","22","ssob:DK181_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_09305",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5142","23","ssob:DK181_02310 / ssob:DK181_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_02310+ssob:DK181_09300",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5143","119","ssob:DK181_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_01010",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5144","136","ssob:DK181_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_09490",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5145","147","ssob:DK181_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_05300",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5146","195","ssob:DK181_00230 / ssob:DK181_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?ssob:DK181_00230+ssob:DK181_09315",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
