"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4616","6921","palc:A0T30_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_05145",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4617","6922","palc:A0T30_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_05145",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4618","6925","palc:A0T30_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_05140",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4619","6926","palc:A0T30_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_05140",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4620","21","palc:A0T30_04440 / palc:A0T30_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_04440+palc:A0T30_14265",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4621","22","palc:A0T30_14280 / palc:A0T30_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_14280+palc:A0T30_17215",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4622","23","palc:A0T30_01655 / palc:A0T30_04445 / palc:A0T30_13790 / palc:A0T30_14275 / palc:A0T30_17200 / palc:A0T30_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_01655+palc:A0T30_04445+palc:A0T30_13790+palc:A0T30_14275+palc:A0T30_17200+palc:A0T30_17930",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4623","40","palc:A0T30_11960 / palc:A0T30_11965 / palc:A0T30_11970 / palc:A0T30_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_11960+palc:A0T30_11965+palc:A0T30_11970+palc:A0T30_11975",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4624","49","palc:A0T30_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_15150",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4625","50","palc:A0T30_14095 / palc:A0T30_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_14095+palc:A0T30_14515",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4626","54","palc:A0T30_10655 / palc:A0T30_14065 / palc:A0T30_14095 / palc:A0T30_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_10655+palc:A0T30_14065+palc:A0T30_14095+palc:A0T30_14515",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4627","55","palc:A0T30_14095 / palc:A0T30_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_14095+palc:A0T30_14515",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4628","133","palc:A0T30_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_11265",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4629","134","palc:A0T30_02630 / palc:A0T30_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_02630+palc:A0T30_11860",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4630","147","palc:A0T30_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_13395",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4631","163","palc:A0T30_13425 / palc:A0T30_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_13425+palc:A0T30_14510",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4633","195","palc:A0T30_04180 / palc:A0T30_04520 / palc:A0T30_04525 / palc:A0T30_14270 / palc:A0T30_16875 / palc:A0T30_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_04180+palc:A0T30_04520+palc:A0T30_04525+palc:A0T30_14270+palc:A0T30_16875+palc:A0T30_17190",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4635","325","palc:A0T30_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_12390",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4636","380","palc:A0T30_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_15080",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4637","381","palc:A0T30_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?palc:A0T30_15085",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
