"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5953","1657","poy:PAM_309","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_309",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5954","6918","poy:PAM_309","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_309",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5955","6920","poy:PAM_309","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_309",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5956","119","poy:PAM_434","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_434",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5957","195","poy:PAM_739","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_739",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5959","601","poy:PAM_603","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_603",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5961","609","poy:PAM_436","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_436",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5962","611","poy:PAM_607","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_607",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5963","624","poy:PAM_172","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_172",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5964","635","poy:PAM_181","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_181",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5965","716","poy:PAM_233","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_233",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5966","725","poy:PAM_468","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_468",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5967","1025","poy:PAM_140","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_140",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5968","1049","poy:PAM_054 / poy:PAM_055","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_054+poy:PAM_055",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5969","1065","poy:PAM_104","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_104",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5970","1071","poy:PAM_230 / poy:PAM_344","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_230+poy:PAM_344",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5971","1096","poy:PAM_126","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_126",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5972","1116","poy:PAM_287","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_287",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5973","1117","poy:PAM_287","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_287",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5974","1118","poy:PAM_737","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_737",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5975","1127","poy:PAM_287","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_287",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5976","1128","poy:PAM_287","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_287",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5977","1212","poy:PAM_181","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_181",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5978","1381","poy:PAM_723","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_723",NA,"rn:R00803",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5979","1516","poy:PAM_283","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_283",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5980","1556","poy:PAM_600 / poy:PAM_601 / poy:PAM_602 / poy:PAM_603","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_600+poy:PAM_601+poy:PAM_602+poy:PAM_603",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5981","1668","poy:PAM_159","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_159",NA,"rn:R01353",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5982","1685","poy:PAM_603","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_603",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5983","1700","poy:PAM_008","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_008",NA,"rn:R10850",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5984","1710","poy:PAM_309","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_309",NA,"rn:R08157 rn:R12429",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5985","1757","poy:PAM_182","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_182",NA,"rn:R00615 rn:R00617",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5986","1758","poy:PAM_221","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_221",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5987","1759","poy:PAM_182","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_182",NA,"rn:R02134 rn:R02135",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5988","1772","poy:PAM_143","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_143",NA,"rn:R07461",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5989","1823","poy:PAM_281","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_281",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5991","1872","poy:PAM_746 / poy:PAM_748","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_746+poy:PAM_748",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5992","2007","poy:PAM_172","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_172",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
