"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5578","6921","rco:RC1145","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1145",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5579","6922","rco:RC1145","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1145",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5580","6925","rco:RC1357","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1357",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5581","6926","rco:RC1357","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1357",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5582","21","rco:RC1186","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1186",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5583","22","rco:RC1116","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1116",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5584","23","rco:RC1183","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1183",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5585","40","rco:RC0069 / rco:RC0168 / rco:RC0169 / rco:RC0170","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0069+rco:RC0168+rco:RC0169+rco:RC0170",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5586","134","rco:RC1039 / rco:RC1040","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1039+rco:RC1040",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5587","139","rco:RC1270","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1270",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5588","147","rco:RC0225","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0225",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5589","161","rco:RC0543","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0543",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5590","195","rco:RC1185","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1185",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5592","383","rco:RC0456","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0456",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5593","595","rco:RC0119","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0119",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5594","601","rco:RC0693 / rco:RC1239","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0693+rco:RC1239",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
