"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5424","119","tar:TALC_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00785",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5425","133","tar:TALC_00107","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00107",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5426","134","tar:TALC_00061","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00061",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5427","147","tar:TALC_00448","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00448",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5428","380","tar:TALC_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_00584",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5430","551","tar:TALC_01359","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01359",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5431","560","tar:TALC_01107","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01107",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5432","563","tar:TALC_01251","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01251",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5433","564","tar:TALC_01252","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01252",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5434","568","tar:TALC_01266","gene","http://www.kegg.jp/dbget-bin/www_bget?tar:TALC_01266",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
