"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5211","1657","btp:D805_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0428",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5212","6918","btp:D805_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0428",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5213","6920","btp:D805_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0428",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5214","22","btp:D805_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1518",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5215","40","btp:D805_0780 / btp:D805_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0780+btp:D805_0781",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5216","61","btp:D805_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1667",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5217","119","btp:D805_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0786",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5218","134","btp:D805_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0323",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5219","137","btp:D805_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1027",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5220","251","btp:D805_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0150",NA,"rn:R11568",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5221","252","btp:D805_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0150",NA,"rn:R11569",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5222","329","btp:D805_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1170",NA,"rn:R06633",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5223","380","btp:D805_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0374",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
