"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4822","6960","asx:CDL62_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_14210",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4823","1657","asx:CDL62_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_07900",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4824","6918","asx:CDL62_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_07900",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4825","6920","asx:CDL62_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_07900",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4826","6921","asx:CDL62_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_06940",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4827","6922","asx:CDL62_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_06940",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4828","6925","asx:CDL62_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_06935",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4829","6926","asx:CDL62_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_06935",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4830","21","asx:CDL62_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_10965",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4831","22","asx:CDL62_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_04665",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4832","23","asx:CDL62_16135 / asx:CDL62_16365 / asx:CDL62_17730","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_16135+asx:CDL62_16365+asx:CDL62_17730",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4833","40","asx:CDL62_09125 / asx:CDL62_09130 / asx:CDL62_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_09125+asx:CDL62_09130+asx:CDL62_09135",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4834","134","asx:CDL62_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_09745",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4835","147","asx:CDL62_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_07935",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4836","195","asx:CDL62_10960 / asx:CDL62_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_10960+asx:CDL62_12395",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4838","356","asx:CDL62_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_18265",NA,"rn:R05526",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4839","364","asx:CDL62_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_18260",NA,"rn:R05518",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4840","380","asx:CDL62_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_17475",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4841","381","asx:CDL62_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_13570",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4842","382","asx:CDL62_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_17480",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
