"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4867","6960","bxy:BXY_00700 / bxy:BXY_09310 / bxy:BXY_09320 / bxy:BXY_13050 / bxy:BXY_13060 / bxy:BXY_17860 / bxy:BXY_23130 / bxy:BXY_34510 / bxy:BXY_42670 / bxy:BXY_46370","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_00700+bxy:BXY_09310+bxy:BXY_09320+bxy:BXY_13050+bxy:BXY_13060+bxy:BXY_17860+bxy:BXY_23130+bxy:BXY_34510+bxy:BXY_42670+bxy:BXY_46370",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4868","1657","bxy:BXY_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_15200",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4869","6918","bxy:BXY_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_15200",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4870","6920","bxy:BXY_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_15200",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4871","6921","bxy:BXY_32990","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_32990",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4872","6922","bxy:BXY_32990","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_32990",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4873","6925","bxy:BXY_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_07090",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4874","6926","bxy:BXY_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_07090",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4875","6909","bxy:BXY_09340 / bxy:BXY_44710 / bxy:BXY_44750","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_09340+bxy:BXY_44710+bxy:BXY_44750",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4876","21","bxy:BXY_26570","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_26570",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4877","22","bxy:BXY_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_06100",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4878","23","bxy:BXY_48340","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_48340",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4879","40","bxy:BXY_21320 / bxy:BXY_21330 / bxy:BXY_21340","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_21320+bxy:BXY_21330+bxy:BXY_21340",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4880","119","bxy:BXY_35680","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_35680",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4881","134","bxy:BXY_01220 / bxy:BXY_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_01220+bxy:BXY_19320",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4882","147","bxy:BXY_24500 / bxy:BXY_35630","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_24500+bxy:BXY_35630",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4883","195","bxy:BXY_26580","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_26580",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4885","380","bxy:BXY_03010 / bxy:BXY_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_03010+bxy:BXY_13590",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4886","381","bxy:BXY_03040 / bxy:BXY_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_03040+bxy:BXY_13580",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4887","382","bxy:BXY_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_05500",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4888","383","bxy:BXY_02780 / bxy:BXY_03030 / bxy:BXY_47070","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_02780+bxy:BXY_03030+bxy:BXY_47070",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4890","560","bxy:BXY_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_13570",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4891","568","bxy:BXY_01190 / bxy:BXY_36930","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_01190+bxy:BXY_36930",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4892","570","bxy:BXY_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_09780",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4893","601","bxy:BXY_15190 / bxy:BXY_23280","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_15190+bxy:BXY_23280",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4894","602","bxy:BXY_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_15220",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4896","624","bxy:BXY_46510 / bxy:BXY_46910","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_46510+bxy:BXY_46910",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4897","629","bxy:BXY_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_19440",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4898","635","bxy:BXY_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_02890",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4899","637","bxy:BXY_36950","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_36950",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
