"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4055","6960","bcm:Bcenmc03_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2831",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4056","6921","bcm:Bcenmc03_1860 / bcm:Bcenmc03_2897","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1860+bcm:Bcenmc03_2897",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4057","6922","bcm:Bcenmc03_1860 / bcm:Bcenmc03_2897","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1860+bcm:Bcenmc03_2897",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4058","6925","bcm:Bcenmc03_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2898",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4059","6926","bcm:Bcenmc03_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2898",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4060","21","bcm:Bcenmc03_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1083",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4061","22","bcm:Bcenmc03_1080 / bcm:Bcenmc03_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1080+bcm:Bcenmc03_1247",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4062","23","bcm:Bcenmc03_1081 / bcm:Bcenmc03_1396 / bcm:Bcenmc03_2315 / bcm:Bcenmc03_2423 / bcm:Bcenmc03_2504 / bcm:Bcenmc03_3909 / bcm:Bcenmc03_5482 / bcm:Bcenmc03_5535","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1081+bcm:Bcenmc03_1396+bcm:Bcenmc03_2315+bcm:Bcenmc03_2423+bcm:Bcenmc03_2504+bcm:Bcenmc03_3909+bcm:Bcenmc03_5482+bcm:Bcenmc03_5535",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4063","37","bcm:Bcenmc03_0306 / bcm:Bcenmc03_0307 / bcm:Bcenmc03_0308 / bcm:Bcenmc03_0309 / bcm:Bcenmc03_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0306+bcm:Bcenmc03_0307+bcm:Bcenmc03_0308+bcm:Bcenmc03_0309+bcm:Bcenmc03_0310",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4064","40","bcm:Bcenmc03_3591 / bcm:Bcenmc03_3592 / bcm:Bcenmc03_3593 / bcm:Bcenmc03_3594 / bcm:Bcenmc03_6095","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3591+bcm:Bcenmc03_3592+bcm:Bcenmc03_3593+bcm:Bcenmc03_3594+bcm:Bcenmc03_6095",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4065","49","bcm:Bcenmc03_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1902",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4066","50","bcm:Bcenmc03_1929 / bcm:Bcenmc03_2747 / bcm:Bcenmc03_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1929+bcm:Bcenmc03_2747+bcm:Bcenmc03_2890",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4067","51","bcm:Bcenmc03_4476 / bcm:Bcenmc03_4477","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_4476+bcm:Bcenmc03_4477",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4068","54","bcm:Bcenmc03_0516 / bcm:Bcenmc03_2926 / bcm:Bcenmc03_6834 / bcm:Bcenmc03_6879","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0516+bcm:Bcenmc03_2926+bcm:Bcenmc03_6834+bcm:Bcenmc03_6879",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4069","119","bcm:Bcenmc03_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1143",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4070","134","bcm:Bcenmc03_0737 / bcm:Bcenmc03_0850 / bcm:Bcenmc03_3310 / bcm:Bcenmc03_3705","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0737+bcm:Bcenmc03_0850+bcm:Bcenmc03_3310+bcm:Bcenmc03_3705",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4071","137","bcm:Bcenmc03_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1102",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4072","147","bcm:Bcenmc03_3133 / bcm:Bcenmc03_4938","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3133+bcm:Bcenmc03_4938",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4073","158","bcm:Bcenmc03_6840","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_6840",NA,"rn:R05582",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4074","159","bcm:Bcenmc03_6839","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_6839",NA,"rn:R05592",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4075","161","bcm:Bcenmc03_3345 / bcm:Bcenmc03_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3345+bcm:Bcenmc03_3346",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4076","163","bcm:Bcenmc03_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2746",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4078","175","bcm:Bcenmc03_3745 / bcm:Bcenmc03_3746 / bcm:Bcenmc03_3747 / bcm:Bcenmc03_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3745+bcm:Bcenmc03_3746+bcm:Bcenmc03_3747+bcm:Bcenmc03_3748",NA,"rn:R00823 rn:R00825",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4079","190","bcm:Bcenmc03_2606 / bcm:Bcenmc03_6120","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2606+bcm:Bcenmc03_6120",NA,"rn:R01419 rn:R01420",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4080","192","bcm:Bcenmc03_6119","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_6119",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4082","195","bcm:Bcenmc03_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1082",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4084","212","bcm:Bcenmc03_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1958",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4085","269","bcm:Bcenmc03_6983","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_6983",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4086","274","bcm:Bcenmc03_6984","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_6984",NA,"rn:R11105",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
