"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5765","1657","satr:SATRI_v1c03660","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c03660",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5766","6918","satr:SATRI_v1c03660","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c03660",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5767","6920","satr:SATRI_v1c03660","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c03660",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5768","195","satr:SATRI_v1c11280","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c11280",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5770","601","satr:SATRI_v1c03700","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c03700",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5772","609","satr:SATRI_v1c06240 / satr:SATRI_v1c08950","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c06240+satr:SATRI_v1c08950",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5773","611","satr:SATRI_v1c02030","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c02030",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5774","624","satr:SATRI_v1c12410","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c12410",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5775","635","satr:SATRI_v1c12000","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c12000",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5776","643","satr:SATRI_v1c08180","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c08180",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
