"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5542","6921","sehc:A35E_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00470",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5543","6922","sehc:A35E_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00470",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5544","6925","sehc:A35E_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00469",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5545","6926","sehc:A35E_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00469",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5546","22","sehc:A35E_00574","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00574",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5547","23","sehc:A35E_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00575",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5548","147","sehc:A35E_00417","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00417",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5549","195","sehc:A35E_00576","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00576",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5551","570","sehc:A35E_00177","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00177",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","601","sehc:A35E_00246","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00246",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5554","611","sehc:A35E_00572","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00572",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5555","624","sehc:A35E_00267","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00267",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5556","635","sehc:A35E_00364","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00364",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5557","673","sehc:A35E_00260 / sehc:A35E_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00260+sehc:A35E_00523",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5558","716","sehc:A35E_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00425",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5559","725","sehc:A35E_00209","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00209",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5560","762","sehc:A35E_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00450",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5561","782","sehc:A35E_00492","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00492",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5562","792","sehc:A35E_00492","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00492",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5563","793","sehc:A35E_00492","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00492",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5564","832","sehc:A35E_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00253",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5565","916","sehc:A35E_00204","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00204",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5566","917","sehc:A35E_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00584",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5567","964","sehc:A35E_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00400",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
