"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4910","1657","sfq:C7J90_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_06845",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4911","6918","sfq:C7J90_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_06845",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4912","6920","sfq:C7J90_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_06845",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4913","6921","sfq:C7J90_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_06350",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4914","6922","sfq:C7J90_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_06350",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4915","6923","sfq:C7J90_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_01735",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4916","6924","sfq:C7J90_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_01735",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4917","6926","sfq:C7J90_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_09215",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4918","8","sfq:C7J90_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_00590",NA,"rn:R12353",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4919","9","sfq:C7J90_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_00580",NA,"rn:R12354",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4922","21","sfq:C7J90_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_06640",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4923","22","sfq:C7J90_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_07935",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4924","23","sfq:C7J90_03430 / sfq:C7J90_07940 / sfq:C7J90_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_03430+sfq:C7J90_07940+sfq:C7J90_08200",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4925","34","sfq:C7J90_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_03610",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4926","40","sfq:C7J90_07520 / sfq:C7J90_07525 / sfq:C7J90_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_07520+sfq:C7J90_07525+sfq:C7J90_07530",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4927","119","sfq:C7J90_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_01795",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4928","147","sfq:C7J90_01190 / sfq:C7J90_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_01190+sfq:C7J90_04810",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4929","195","sfq:C7J90_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_07945",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4931","560","sfq:C7J90_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_06960",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4932","568","sfq:C7J90_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_07155",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4933","570","sfq:C7J90_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_10365",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4934","601","sfq:C7J90_07300 / sfq:C7J90_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_07300+sfq:C7J90_09140",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4935","602","sfq:C7J90_09130 / sfq:C7J90_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_09130+sfq:C7J90_09135",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4936","604","sfq:C7J90_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_09125",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4938","609","sfq:C7J90_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_08550",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4939","611","sfq:C7J90_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_07930",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4940","624","sfq:C7J90_00300 / sfq:C7J90_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_00300+sfq:C7J90_04085",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4941","626","sfq:C7J90_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_01805",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry4942","628","sfq:C7J90_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_01800",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4943","629","sfq:C7J90_01025 / sfq:C7J90_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_01025+sfq:C7J90_04895",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4944","635","sfq:C7J90_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_00240",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4945","637","sfq:C7J90_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_09235",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4946","643","sfq:C7J90_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_10190",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4947","645","sfq:C7J90_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?sfq:C7J90_02805",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
