"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4539","6921","gka:GK2974","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2974",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4540","6922","gka:GK2974","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2974",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4541","6923","gka:GK3414","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK3414",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4542","6924","gka:GK3414","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK3414",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4543","6926","gka:GK2420","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2420",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4544","53","gka:GK0197","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0197",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4545","21","gka:GK0805","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0805",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4546","22","gka:GK1189","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1189",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4547","23","gka:GK1026 / gka:GK1190 / gka:GK1289 / gka:GK1471 / gka:GK1655 / gka:GK2753 / gka:GK2778","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1026+gka:GK1190+gka:GK1289+gka:GK1471+gka:GK1655+gka:GK2753+gka:GK2778",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4548","34","gka:GK0149","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0149",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4549","37","gka:GK1995 / gka:GK2041 / gka:GK2042 / gka:GK2043 / gka:GK2044","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1995+gka:GK2041+gka:GK2042+gka:GK2043+gka:GK2044",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4550","40","gka:GK2671 / gka:GK2672 / gka:GK2673","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2671+gka:GK2672+gka:GK2673",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4551","49","gka:GK1528","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1528",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4552","50","gka:GK3008","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK3008",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4553","109","gka:GKP16","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GKP16",NA,"rn:R10210",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4554","111","gka:GKP18 / gka:GKP19 / gka:GKP21","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GKP18+gka:GKP19+gka:GKP21",NA,"rn:R02987",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4555","112","gka:GKP17","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GKP17",NA,"rn:R02986",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4556","119","gka:GK3450","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK3450",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4557","134","gka:GK0360 / gka:GK3304","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0360+gka:GK3304",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4558","147","gka:GK0976 / gka:GK1470","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0976+gka:GK1470",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4559","163","gka:GK1320 / gka:GK3007","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1320+gka:GK3007",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4561","165","gka:GK0445","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0445",NA,"rn:R05579",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4562","195","gka:GK1191","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1191",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4564","381","gka:GK3128","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK3128",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4566","560","gka:GK2877","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2877",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4567","568","gka:GK0264","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0264",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4568","570","gka:GK2295","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2295",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4569","601","gka:GK1061 / gka:GK2379","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1061+gka:GK2379",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4570","602","gka:GK2377 / gka:GK2378","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2377+gka:GK2378",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4571","604","gka:GK2376","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2376",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
