"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4504","1657","kus:B9G99_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_05535",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4505","6918","kus:B9G99_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_05535",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4506","6920","kus:B9G99_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_05535",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4507","6921","kus:B9G99_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_13755",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4508","6922","kus:B9G99_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_13755",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4509","6925","kus:B9G99_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_13750",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4510","6926","kus:B9G99_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_13750",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4511","6909","kus:B9G99_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_00080",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4512","21","kus:B9G99_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_14010",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4513","22","kus:B9G99_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_13995",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4514","23","kus:B9G99_02230 / kus:B9G99_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_02230+kus:B9G99_14000",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4515","34","kus:B9G99_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_05430",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4516","40","kus:B9G99_12855 / kus:B9G99_12860 / kus:B9G99_12865 / kus:B9G99_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_12855+kus:B9G99_12860+kus:B9G99_12865+kus:B9G99_12870",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4517","119","kus:B9G99_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_05740",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4518","161","kus:B9G99_05145 / kus:B9G99_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_05145+kus:B9G99_05150",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
