"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4356","6960","ypu:BZ21_379","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_379",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4357","1657","ypu:BZ21_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1610",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4358","6918","ypu:BZ21_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1610",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4359","6920","ypu:BZ21_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1610",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4360","6921","ypu:BZ21_341","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_341",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4361","6922","ypu:BZ21_341","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_341",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4362","6925","ypu:BZ21_342","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_342",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4363","6926","ypu:BZ21_342","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_342",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4364","21","ypu:BZ21_1763 / ypu:BZ21_726","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1763+ypu:BZ21_726",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4365","22","ypu:BZ21_1766 / ypu:BZ21_817","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1766+ypu:BZ21_817",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4366","23","ypu:BZ21_1765 / ypu:BZ21_810","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1765+ypu:BZ21_810",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4367","40","ypu:BZ21_396 / ypu:BZ21_397 / ypu:BZ21_398 / ypu:BZ21_399","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_396+ypu:BZ21_397+ypu:BZ21_398+ypu:BZ21_399",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4368","50","ypu:BZ21_1932 / ypu:BZ21_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1932+ypu:BZ21_3624",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4369","54","ypu:BZ21_1932 / ypu:BZ21_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1932+ypu:BZ21_3624",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4370","55","ypu:BZ21_1932 / ypu:BZ21_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1932+ypu:BZ21_3624",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4371","119","ypu:BZ21_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1564",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4372","133","ypu:BZ21_242","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_242",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4373","140","ypu:BZ21_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3422",NA,"rn:R04478",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4374","142","ypu:BZ21_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3421",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4375","147","ypu:BZ21_4141","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_4141",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4376","163","ypu:BZ21_1933 / ypu:BZ21_3623","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1933+ypu:BZ21_3623",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
