"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4550","6921","mhad:B586_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_10085",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4551","6922","mhad:B586_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_10085",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4552","6925","mhad:B586_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_10090",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4553","6926","mhad:B586_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_10090",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4554","6904","mhad:B586_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_05055",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4555","21","mhad:B586_10770 / mhad:B586_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_10770+mhad:B586_11040",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4556","22","mhad:B586_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_09905",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4557","23","mhad:B586_01050 / mhad:B586_04515 / mhad:B586_04870 / mhad:B586_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01050+mhad:B586_04515+mhad:B586_04870+mhad:B586_08385",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4558","40","mhad:B586_01020 / mhad:B586_01025 / mhad:B586_17885 / mhad:B586_17890 / mhad:B586_17895 / mhad:B586_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01020+mhad:B586_01025+mhad:B586_17885+mhad:B586_17890+mhad:B586_17895+mhad:B586_17900",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4559","50","mhad:B586_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_05760",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4560","54","mhad:B586_01225 / mhad:B586_03175 / mhad:B586_04550 / mhad:B586_04725 / mhad:B586_04950 / mhad:B586_05760 / mhad:B586_06010 / mhad:B586_06350 / mhad:B586_06940 / mhad:B586_06945 / mhad:B586_08640 / mhad:B586_12445 / mhad:B586_13230 / mhad:B586_14410 / mhad:B586_15855 / mhad:B586_18880 / mhad:B586_18890 / mhad:B586_19060 / mhad:B586_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01225+mhad:B586_03175+mhad:B586_04550+mhad:B586_04725+mhad:B586_04950+mhad:B586_05760+mhad:B586_06010+mhad:B586_06350+mhad:B586_06940+mhad:B586_06945+mhad:B586_08640+mhad:B586_12445+mhad:B586_13230+mhad:B586_14410+mhad:B586_15855+mhad:B586_18880+mhad:B586_18890+mhad:B586_19060+mhad:B586_19745",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4561","55","mhad:B586_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_05760",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4562","61","mhad:B586_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_06550",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4563","134","mhad:B586_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_17515",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4564","137","mhad:B586_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_11840",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4565","163","mhad:B586_14970 / mhad:B586_17340","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_14970+mhad:B586_17340",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4567","195","mhad:B586_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_09900",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4569","300","mhad:B586_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_06435",NA,"rn:R10937",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4570","325","mhad:B586_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_12220",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4571","380","mhad:B586_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_00645",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4572","381","mhad:B586_14125 / mhad:B586_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_14125+mhad:B586_18390",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4573","382","mhad:B586_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_18395",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4574","383","mhad:B586_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_17525",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4576","560","mhad:B586_19350 / mhad:B586_19665","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_19350+mhad:B586_19665",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4577","568","mhad:B586_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_05370",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4578","570","mhad:B586_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_13460",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4579","601","mhad:B586_05300 / mhad:B586_17735 / mhad:B586_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_05300+mhad:B586_17735+mhad:B586_19710",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4581","620","mhad:B586_05475 / mhad:B586_07050 / mhad:B586_09205 / mhad:B586_17345 / mhad:B586_17350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_05475+mhad:B586_07050+mhad:B586_09205+mhad:B586_17345+mhad:B586_17350",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4583","624","mhad:B586_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_00440",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4584","629","mhad:B586_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_10140",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4585","635","mhad:B586_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_07045",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4586","637","mhad:B586_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_10115",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4587","652","mhad:B586_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_11430",NA,"rn:R00364 rn:R00366 rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
