"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5116","1657","spat:A0O21_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_05735",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5117","6918","spat:A0O21_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_05735",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5118","6920","spat:A0O21_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_05735",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5119","21","spat:A0O21_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_07470",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5120","22","spat:A0O21_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_07480",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5121","23","spat:A0O21_01875 / spat:A0O21_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_01875+spat:A0O21_07475",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5122","119","spat:A0O21_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_07875",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5123","136","spat:A0O21_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_09140",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5124","195","spat:A0O21_06455 / spat:A0O21_07490 / spat:A0O21_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_06455+spat:A0O21_07490+spat:A0O21_09885",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5126","380","spat:A0O21_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_05870",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5127","381","spat:A0O21_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_05855",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5128","382","spat:A0O21_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_05865",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5129","383","spat:A0O21_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_03445",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5131","568","spat:A0O21_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_09900",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5132","601","spat:A0O21_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?spat:A0O21_05740",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
