"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5387","1657","bchr:BCHRO640_379","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_379",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5388","6918","bchr:BCHRO640_379","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_379",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5389","6920","bchr:BCHRO640_379","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_379",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5390","22","bchr:BCHRO640_428","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_428",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5391","23","bchr:BCHRO640_427","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_427",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5392","40","bchr:BCHRO640_346 / bchr:BCHRO640_347 / bchr:BCHRO640_348 / bchr:BCHRO640_349","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_346+bchr:BCHRO640_347+bchr:BCHRO640_348+bchr:BCHRO640_349",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5393","195","bchr:BCHRO640_426","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_426",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5395","570","bchr:BCHRO640_066","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_066",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5396","601","bchr:BCHRO640_157","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_157",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5398","609","bchr:BCHRO640_061","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_061",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5399","611","bchr:BCHRO640_430","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_430",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5400","624","bchr:BCHRO640_269","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_269",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5401","635","bchr:BCHRO640_571","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_571",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5402","645","bchr:BCHRO640_641","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_641",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5404","673","bchr:BCHRO640_035","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_035",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5405","683","bchr:BCHRO640_666","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_666",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
