"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5363","1657","spyo:STAB901_04365 / spyo:STAB901_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_04365+spyo:STAB901_05230",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5364","6918","spyo:STAB901_04365 / spyo:STAB901_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_04365+spyo:STAB901_05230",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5365","6920","spyo:STAB901_04365 / spyo:STAB901_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_04365+spyo:STAB901_05230",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5366","21","spyo:STAB901_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07220",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5367","22","spyo:STAB901_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07230",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5368","23","spyo:STAB901_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07225",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5369","119","spyo:STAB901_05205 / spyo:STAB901_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_05205+spyo:STAB901_07835",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5370","136","spyo:STAB901_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_08225",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5371","195","spyo:STAB901_00265 / spyo:STAB901_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_00265+spyo:STAB901_07240",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5373","381","spyo:STAB901_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_03955",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5374","382","spyo:STAB901_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_03950",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5375","383","spyo:STAB901_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_03280",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5377","568","spyo:STAB901_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_00280",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5378","601","spyo:STAB901_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_04355",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5380","609","spyo:STAB901_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_03815",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5381","611","spyo:STAB901_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_00260",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5382","623","spyo:STAB901_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_02425",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5383","624","spyo:STAB901_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07790",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5384","629","spyo:STAB901_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07885",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5385","635","spyo:STAB901_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_04965",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5386","643","spyo:STAB901_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_08630",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5387","671","spyo:STAB901_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_03870",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5388","675","spyo:STAB901_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_03405",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5389","676","spyo:STAB901_05610 / spyo:STAB901_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_05610+spyo:STAB901_05620",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5390","700","spyo:STAB901_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_06550",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5392","707","spyo:STAB901_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_06550",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5393","714","spyo:STAB901_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_06550",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5394","715","spyo:STAB901_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_06550",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
