"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5488","21","euc:EC1_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_01260",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5489","22","euc:EC1_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_01280",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5490","23","euc:EC1_01270 / euc:EC1_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_01270+euc:EC1_01390",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5491","195","euc:EC1_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_01360",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5493","380","euc:EC1_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_19820",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5494","382","euc:EC1_19810","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_19810",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5495","383","euc:EC1_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_10570",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5497","568","euc:EC1_00470 / euc:EC1_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_00470+euc:EC1_12640",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5498","570","euc:EC1_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_01490",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5499","609","euc:EC1_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_15610",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5500","626","euc:EC1_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_08720",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5501","629","euc:EC1_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_07970",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5502","635","euc:EC1_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_07610",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5503","643","euc:EC1_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_00670",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5504","683","euc:EC1_02230 / euc:EC1_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_02230+euc:EC1_12670",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5505","700","euc:EC1_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?euc:EC1_13450",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
