"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4622","6960","hnv:DDQ68_00530 / hnv:DDQ68_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_00530+hnv:DDQ68_10605",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4623","6921","hnv:DDQ68_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_17275",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4624","6922","hnv:DDQ68_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_17275",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4625","6925","hnv:DDQ68_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_14120",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4626","6926","hnv:DDQ68_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_14120",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4627","21","hnv:DDQ68_19935","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_19935",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4628","22","hnv:DDQ68_22220","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_22220",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4629","23","hnv:DDQ68_13370 / hnv:DDQ68_16150 / hnv:DDQ68_21375","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_13370+hnv:DDQ68_16150+hnv:DDQ68_21375",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4630","34","hnv:DDQ68_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_09375",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4631","37","hnv:DDQ68_08095 / hnv:DDQ68_08485 / hnv:DDQ68_08510 / hnv:DDQ68_08515 / hnv:DDQ68_08520 / hnv:DDQ68_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_08095+hnv:DDQ68_08485+hnv:DDQ68_08510+hnv:DDQ68_08515+hnv:DDQ68_08520+hnv:DDQ68_08525",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4632","40","hnv:DDQ68_22200 / hnv:DDQ68_22205 / hnv:DDQ68_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_22200+hnv:DDQ68_22205+hnv:DDQ68_22210",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4633","49","hnv:DDQ68_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_07370",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4634","50","hnv:DDQ68_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_18355",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4635","54","hnv:DDQ68_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_03465",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4636","133","hnv:DDQ68_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_16820",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4637","134","hnv:DDQ68_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_11850",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4638","147","hnv:DDQ68_09490 / hnv:DDQ68_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_09490+hnv:DDQ68_11290",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4639","163","hnv:DDQ68_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_18360",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4641","195","hnv:DDQ68_13900 / hnv:DDQ68_19930","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_13900+hnv:DDQ68_19930",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4643","380","hnv:DDQ68_13650 / hnv:DDQ68_14430 / hnv:DDQ68_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_13650+hnv:DDQ68_14430+hnv:DDQ68_16680",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4644","381","hnv:DDQ68_14420 / hnv:DDQ68_20245","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_14420+hnv:DDQ68_20245",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4645","382","hnv:DDQ68_16830 / hnv:DDQ68_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_16830+hnv:DDQ68_17665",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4646","383","hnv:DDQ68_11925 / hnv:DDQ68_19565","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_11925+hnv:DDQ68_19565",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4648","560","hnv:DDQ68_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_09290",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4649","568","hnv:DDQ68_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_17970",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4650","570","hnv:DDQ68_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_04320",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4651","601","hnv:DDQ68_17415 / hnv:DDQ68_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_17415+hnv:DDQ68_21390",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4652","602","hnv:DDQ68_04045 / hnv:DDQ68_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_04045+hnv:DDQ68_17220",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4654","609","hnv:DDQ68_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_18550",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4655","611","hnv:DDQ68_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_05480",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4656","620","hnv:DDQ68_05815 / hnv:DDQ68_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_05815+hnv:DDQ68_11255",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4658","624","hnv:DDQ68_01625 / hnv:DDQ68_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_01625+hnv:DDQ68_03115",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4659","635","hnv:DDQ68_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_14650",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4660","637","hnv:DDQ68_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_10830",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4661","643","hnv:DDQ68_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_06150",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4662","645","hnv:DDQ68_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_16885",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4664","672","hnv:DDQ68_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_10140",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4665","673","hnv:DDQ68_01010 / hnv:DDQ68_05460 / hnv:DDQ68_05890 / hnv:DDQ68_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_01010+hnv:DDQ68_05460+hnv:DDQ68_05890+hnv:DDQ68_12935",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4666","675","hnv:DDQ68_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_09285",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4667","682","hnv:DDQ68_17495","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_17495",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4668","683","hnv:DDQ68_02115 / hnv:DDQ68_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_02115+hnv:DDQ68_17940",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4669","700","hnv:DDQ68_00545 / hnv:DDQ68_03720 / hnv:DDQ68_06175 / hnv:DDQ68_06610 / hnv:DDQ68_06885 / hnv:DDQ68_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_00545+hnv:DDQ68_03720+hnv:DDQ68_06175+hnv:DDQ68_06610+hnv:DDQ68_06885+hnv:DDQ68_17515",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4671","707","hnv:DDQ68_00545 / hnv:DDQ68_03720 / hnv:DDQ68_06175 / hnv:DDQ68_06610 / hnv:DDQ68_06885 / hnv:DDQ68_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_00545+hnv:DDQ68_03720+hnv:DDQ68_06175+hnv:DDQ68_06610+hnv:DDQ68_06885+hnv:DDQ68_17515",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
