"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5135","1657","too:C7K38_06635 / too:C7K38_06785 / too:C7K38_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_06635+too:C7K38_06785+too:C7K38_07095",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5136","6918","too:C7K38_06635 / too:C7K38_06785 / too:C7K38_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_06635+too:C7K38_06785+too:C7K38_07095",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5137","6920","too:C7K38_06635 / too:C7K38_06785 / too:C7K38_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_06635+too:C7K38_06785+too:C7K38_07095",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5138","6923","too:C7K38_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_00370",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5139","6924","too:C7K38_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_00370",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5140","21","too:C7K38_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_08390",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5141","22","too:C7K38_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_08380",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5142","23","too:C7K38_03945 / too:C7K38_08385 / too:C7K38_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_03945+too:C7K38_08385+too:C7K38_09375",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5143","34","too:C7K38_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_01405",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5144","119","too:C7K38_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_05570",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5145","136","too:C7K38_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_08710",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5146","195","too:C7K38_05825 / too:C7K38_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_05825+too:C7K38_08375",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5148","212","too:C7K38_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_02270",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5149","560","too:C7K38_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_04850",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5150","601","too:C7K38_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_10140",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5152","609","too:C7K38_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_10345",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5153","611","too:C7K38_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?too:C7K38_05820",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
