"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5113","1657","efu:HMPREF0351_10758","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10758",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5114","6918","efu:HMPREF0351_10758","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10758",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5115","6920","efu:HMPREF0351_10758","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10758",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5116","6923","efu:HMPREF0351_12077","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_12077",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5117","6924","efu:HMPREF0351_12077","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_12077",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5118","21","efu:HMPREF0351_10973","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10973",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5119","22","efu:HMPREF0351_10971","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10971",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5120","23","efu:HMPREF0351_10126 / efu:HMPREF0351_10972","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_10126+efu:HMPREF0351_10972",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5121","119","efu:HMPREF0351_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_11405",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5122","134","efu:HMPREF0351_11943","gene","http://www.kegg.jp/dbget-bin/www_bget?efu:HMPREF0351_11943",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
