"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5436","1657","aoc:Aocu_00950 / aoc:Aocu_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_00950+aoc:Aocu_06900",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5437","6918","aoc:Aocu_00950 / aoc:Aocu_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_00950+aoc:Aocu_06900",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5438","6920","aoc:Aocu_00950 / aoc:Aocu_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_00950+aoc:Aocu_06900",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5439","21","aoc:Aocu_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_06060",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5440","22","aoc:Aocu_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_06040",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5441","23","aoc:Aocu_06050 / aoc:Aocu_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_06050+aoc:Aocu_06480",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5442","195","aoc:Aocu_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_12220",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5444","212","aoc:Aocu_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_02610",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5445","601","aoc:Aocu_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_00930",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5447","609","aoc:Aocu_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_06850",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5448","611","aoc:Aocu_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_12350",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5449","624","aoc:Aocu_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_14470",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5450","635","aoc:Aocu_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_13950",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5451","637","aoc:Aocu_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_10440",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5452","643","aoc:Aocu_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_14140",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5453","675","aoc:Aocu_07410 / aoc:Aocu_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_07410+aoc:Aocu_08240",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
