"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5802","6960","mck:AXW82_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01240",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5803","6909","mck:AXW82_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02325",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5804","195","mck:AXW82_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02675",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5806","601","mck:AXW82_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01810",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5808","609","mck:AXW82_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00105",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5809","611","mck:AXW82_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02040",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5810","624","mck:AXW82_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01965",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5811","635","mck:AXW82_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00830",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5812","673","mck:AXW82_03125 / mck:AXW82_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_03125+mck:AXW82_03155",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5813","716","mck:AXW82_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01600",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5814","725","mck:AXW82_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02890",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5815","742","mck:AXW82_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02405",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5816","763","mck:AXW82_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02495",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5817","900","mck:AXW82_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02405",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5818","906","mck:AXW82_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02365",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5819","1011","mck:AXW82_03125 / mck:AXW82_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_03125+mck:AXW82_03155",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5820","1025","mck:AXW82_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02845",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5821","1063","mck:AXW82_01645 / mck:AXW82_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01645+mck:AXW82_01650",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5822","1065","mck:AXW82_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00745",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5823","1066","mck:AXW82_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00975",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5824","1071","mck:AXW82_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_03220",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5825","1116","mck:AXW82_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_03050",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5826","1117","mck:AXW82_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_03050",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5827","1118","mck:AXW82_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02650",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5828","1119","mck:AXW82_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01650",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5829","1122","mck:AXW82_02100 / mck:AXW82_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02100+mck:AXW82_02940",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5830","1127","mck:AXW82_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_03050",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5831","1128","mck:AXW82_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_03050",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5832","1131","mck:AXW82_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02100",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5833","1212","mck:AXW82_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00830",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5834","1219","mck:AXW82_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01640",NA,"rn:R01066",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5835","1220","mck:AXW82_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01935",NA,"rn:R02749",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5836","1222","mck:AXW82_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01935",NA,"rn:R01057",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5837","1304","mck:AXW82_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01105",NA,"rn:R00197 rn:R00198 rn:R00704 rn:R11591 rn:R11593",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5838","1443","mck:AXW82_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01425",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5839","1452","mck:AXW82_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02490",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5840","1460","mck:AXW82_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02485",NA,"rn:R02071",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5841","1516","mck:AXW82_00305 / mck:AXW82_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00305+mck:AXW82_00755",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5842","1556","mck:AXW82_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01810",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5843","1634","mck:AXW82_02425 / mck:AXW82_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02425+mck:AXW82_02470",NA,"rn:R11262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5844","1640","mck:AXW82_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01240",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5845","1662","mck:AXW82_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00445",NA,"rn:R07390 rn:R11062",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5846","1668","mck:AXW82_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02080",NA,"rn:R01353",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5847","1679","mck:AXW82_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01240",NA,"rn:R00022",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5848","1685","mck:AXW82_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01810",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5849","1692","mck:AXW82_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02405",NA,"rn:R01986 rn:R02549",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5850","1757","mck:AXW82_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02665",NA,"rn:R00615 rn:R00617",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5851","1758","mck:AXW82_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02575",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5852","1759","mck:AXW82_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02665",NA,"rn:R02134 rn:R02135",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5853","1772","mck:AXW82_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_02215",NA,"rn:R07461",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5854","1823","mck:AXW82_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00325",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5856","1872","mck:AXW82_01535 / mck:AXW82_01540 / mck:AXW82_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01535+mck:AXW82_01540+mck:AXW82_01545",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5857","1912","mck:AXW82_00225 / mck:AXW82_00230 / mck:AXW82_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00225+mck:AXW82_00230+mck:AXW82_00235",NA,"rn:R01011 rn:R01012",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5858","1965","mck:AXW82_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00320",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5859","1966","mck:AXW82_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_00320",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5860","2007","mck:AXW82_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?mck:AXW82_01965",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
