"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4115","6960","bpz:BP1026B_I3003","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I3003",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4116","6921","bpz:BP1026B_I3092","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I3092",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4117","6922","bpz:BP1026B_I3092","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I3092",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4118","6925","bpz:BP1026B_I3093","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I3093",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4119","6926","bpz:BP1026B_I3093","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I3093",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4120","6929","bpz:BP1026B_II2175 / bpz:BP1026B_II2179","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_II2175+bpz:BP1026B_II2179",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4121","21","bpz:BP1026B_I0880","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0880",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4122","22","bpz:BP1026B_I0875 / bpz:BP1026B_I2204 / bpz:BP1026B_II0329","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0875+bpz:BP1026B_I2204+bpz:BP1026B_II0329",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4123","23","bpz:BP1026B_I0876 / bpz:BP1026B_I2389 / bpz:BP1026B_I2520 / bpz:BP1026B_II0950 / bpz:BP1026B_II1332","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0876+bpz:BP1026B_I2389+bpz:BP1026B_I2520+bpz:BP1026B_II0950+bpz:BP1026B_II1332",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4124","37","bpz:BP1026B_I3472 / bpz:BP1026B_I3473 / bpz:BP1026B_I3474 / bpz:BP1026B_I3475 / bpz:BP1026B_I3476","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I3472+bpz:BP1026B_I3473+bpz:BP1026B_I3474+bpz:BP1026B_I3475+bpz:BP1026B_I3476",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
