"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6071","195","senm:TRABTM_A_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01660",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry6073","716","senm:TRABTM_A_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01300",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6074","782","senm:TRABTM_A_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01030",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry6075","792","senm:TRABTM_A_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01030",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry6076","793","senm:TRABTM_A_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01030",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry6077","1025","senm:TRABTM_A_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00430",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6078","1026","senm:TRABTM_A_00150 / senm:TRABTM_A_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00150+senm:TRABTM_A_00160",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6079","1116","senm:TRABTM_A_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01320",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6080","1117","senm:TRABTM_A_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01320",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6081","1127","senm:TRABTM_A_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01320",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6082","1128","senm:TRABTM_A_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01320",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6083","1228","senm:TRABTM_A_00360 / senm:TRABTM_A_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00360+senm:TRABTM_A_00370",NA,"rn:R02404 rn:R02407",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry6084","1662","senm:TRABTM_A_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00170",NA,"rn:R07390 rn:R11062",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry6085","1704","senm:TRABTM_A_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01040",NA,"rn:R07460",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6086","1772","senm:TRABTM_A_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00930",NA,"rn:R07461",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6087","1898","senm:TRABTM_A_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00160",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6088","1899","senm:TRABTM_A_00150 / senm:TRABTM_A_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00150+senm:TRABTM_A_00160",NA,"rn:R00673 rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6090","2113","senm:TRABTM_A_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00740",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6091","2125","senm:TRABTM_A_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_01610",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6092","2144","senm:TRABTM_A_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00940",NA,"rn:R03084",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6093","2146","senm:TRABTM_A_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?senm:TRABTM_A_00350",NA,"rn:R02412",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
