"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5971","624","mhe:MHC_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00225",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5972","635","mhe:MHC_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00450",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5973","673","mhe:MHC_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_04300",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5974","716","mhe:MHC_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00150",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5975","725","mhe:MHC_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_01000",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5976","993","mhe:MHC_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00305",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5977","1011","mhe:MHC_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_04300",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5978","1025","mhe:MHC_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00455",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5979","1049","mhe:MHC_00385 / mhe:MHC_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00385+mhe:MHC_00395",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5980","1063","mhe:MHC_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00950",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5981","1065","mhe:MHC_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05755",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5982","1071","mhe:MHC_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00135",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5983","1116","mhe:MHC_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05470",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5984","1117","mhe:MHC_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_05470",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5985","1118","mhe:MHC_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00935",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5986","1119","mhe:MHC_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00950",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5987","1121","mhe:MHC_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?mhe:MHC_00250",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
