"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5184","1657","smn:SMA_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0804",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5185","6918","smn:SMA_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0804",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5186","6920","smn:SMA_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0804",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5187","21","smn:SMA_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0368",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5188","22","smn:SMA_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0366",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5189","23","smn:SMA_0367 / smn:SMA_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0367+smn:SMA_1635",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5190","119","smn:SMA_0286 / smn:SMA_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0286+smn:SMA_1030",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5191","136","smn:SMA_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0174",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5192","147","smn:SMA_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_1230",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5193","195","smn:SMA_0027 / smn:SMA_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0027+smn:SMA_0364",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5195","380","smn:SMA_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0762",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5196","381","smn:SMA_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0764",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5197","382","smn:SMA_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0763",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5198","383","smn:SMA_0875 / smn:SMA_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0875+smn:SMA_1318",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5200","568","smn:SMA_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?smn:SMA_0030",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
