"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4359","6921","mrm:A7982_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00243",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4360","6922","mrm:A7982_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00243",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4361","6925","mrm:A7982_13179","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_13179",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4362","6926","mrm:A7982_13179","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_13179",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4363","6904","mrm:A7982_00879","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00879",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4364","21","mrm:A7982_02946 / mrm:A7982_02947 / mrm:A7982_04886 / mrm:A7982_06797 / mrm:A7982_06799 / mrm:A7982_09830 / mrm:A7982_12408","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_02946+mrm:A7982_02947+mrm:A7982_04886+mrm:A7982_06797+mrm:A7982_06799+mrm:A7982_09830+mrm:A7982_12408",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4365","22","mrm:A7982_02951","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_02951",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4366","23","mrm:A7982_00296 / mrm:A7982_01228 / mrm:A7982_02950 / mrm:A7982_05341 / mrm:A7982_08818 / mrm:A7982_09119 / mrm:A7982_09573 / mrm:A7982_10667 / mrm:A7982_13482","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00296+mrm:A7982_01228+mrm:A7982_02950+mrm:A7982_05341+mrm:A7982_08818+mrm:A7982_09119+mrm:A7982_09573+mrm:A7982_10667+mrm:A7982_13482",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4367","37","mrm:A7982_00929 / mrm:A7982_03833","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00929+mrm:A7982_03833",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4368","38","mrm:A7982_08586","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_08586",NA,"rn:R12300",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4369","40","mrm:A7982_00408 / mrm:A7982_06386 / mrm:A7982_06387 / mrm:A7982_09262 / mrm:A7982_09263 / mrm:A7982_09264 / mrm:A7982_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00408+mrm:A7982_06386+mrm:A7982_06387+mrm:A7982_09262+mrm:A7982_09263+mrm:A7982_09264+mrm:A7982_12675",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4370","45","mrm:A7982_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_11500",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4371","50","mrm:A7982_03091 / mrm:A7982_10148 / mrm:A7982_10507","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_03091+mrm:A7982_10148+mrm:A7982_10507",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4372","54","mrm:A7982_00327 / mrm:A7982_01910 / mrm:A7982_03091 / mrm:A7982_04151 / mrm:A7982_10148","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00327+mrm:A7982_01910+mrm:A7982_03091+mrm:A7982_04151+mrm:A7982_10148",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4373","55","mrm:A7982_03091 / mrm:A7982_10148","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_03091+mrm:A7982_10148",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4374","70","mrm:A7982_04114","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_04114",NA,"rn:R07945 rn:R07977",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4375","134","mrm:A7982_01700 / mrm:A7982_09854","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_01700+mrm:A7982_09854",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4376","136","mrm:A7982_12386","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_12386",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4377","137","mrm:A7982_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_05980",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4378","147","mrm:A7982_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_09150",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4379","163","mrm:A7982_10149 / mrm:A7982_10506","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_10149+mrm:A7982_10506",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4381","192","mrm:A7982_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_11645",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4383","195","mrm:A7982_00781 / mrm:A7982_02949 / mrm:A7982_03831 / mrm:A7982_04887 / mrm:A7982_06800 / mrm:A7982_07528 / mrm:A7982_09120 / mrm:A7982_09214 / mrm:A7982_09831 / mrm:A7982_10332","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00781+mrm:A7982_02949+mrm:A7982_03831+mrm:A7982_04887+mrm:A7982_06800+mrm:A7982_07528+mrm:A7982_09120+mrm:A7982_09214+mrm:A7982_09831+mrm:A7982_10332",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4385","212","mrm:A7982_08938","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_08938",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4386","269","mrm:A7982_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_07450",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4388","329","mrm:A7982_09601","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_09601",NA,"rn:R06633",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4389","381","mrm:A7982_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_09160",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4391","560","mrm:A7982_03740 / mrm:A7982_06636","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_03740+mrm:A7982_06636",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4392","567","mrm:A7982_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_01000",NA,"rn:R12001",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
