"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5540","1657","cpsi:B599_0138 / cpsi:B599_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0138+cpsi:B599_0385",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5541","6918","cpsi:B599_0138 / cpsi:B599_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0138+cpsi:B599_0385",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5542","6920","cpsi:B599_0138 / cpsi:B599_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0138+cpsi:B599_0385",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5543","6921","cpsi:B599_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_1000",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5544","6922","cpsi:B599_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_1000",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5545","21","cpsi:B599_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0904",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5546","22","cpsi:B599_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0525",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5547","23","cpsi:B599_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0526",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5548","40","cpsi:B599_1035 / cpsi:B599_1036 / cpsi:B599_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_1035+cpsi:B599_1036+cpsi:B599_1037",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5549","195","cpsi:B599_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0527",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5551","570","cpsi:B599_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0959",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","601","cpsi:B599_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0999",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5553","602","cpsi:B599_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0356",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5555","611","cpsi:B599_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0862",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
