"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4718","1657","can:Cyan10605_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_2148",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4719","6918","can:Cyan10605_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_2148",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4720","6920","can:Cyan10605_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_2148",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4721","6921","can:Cyan10605_0399 / can:Cyan10605_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0399+can:Cyan10605_3152",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4722","6922","can:Cyan10605_0399 / can:Cyan10605_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0399+can:Cyan10605_3152",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4723","6925","can:Cyan10605_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_2201",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4724","6926","can:Cyan10605_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_2201",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4725","21","can:Cyan10605_0798 / can:Cyan10605_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0798+can:Cyan10605_0961",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4726","22","can:Cyan10605_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1132",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4727","23","can:Cyan10605_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1563",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
