"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5190","21","hex:HPF57_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0584",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5191","22","hex:HPF57_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0145",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5192","23","hex:HPF57_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0586",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5193","34","hex:HPF57_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_1452",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5194","134","hex:HPF57_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_1303",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5195","147","hex:HPF57_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0941",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5196","195","hex:HPF57_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0585",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5198","570","hex:HPF57_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0825",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5199","593","hex:HPF57_0604 / hex:HPF57_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0604+hex:HPF57_0605",NA,"rn:R12219",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5200","595","hex:HPF57_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0323",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5201","596","hex:HPF57_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0019",NA,"rn:R12201",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5202","597","hex:HPF57_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0020",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5203","598","hex:HPF57_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_1514",NA,"rn:R12203",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5204","599","hex:HPF57_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0719",NA,"rn:R12204",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5205","609","hex:HPF57_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_1424",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5206","611","hex:HPF57_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0219",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5207","624","hex:HPF57_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0195",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5208","635","hex:HPF57_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0202",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5209","672","hex:HPF57_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_1081",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5210","673","hex:HPF57_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0595",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5211","683","hex:HPF57_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0542",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
