"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5967","635","crh:A353_032","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_032",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5968","645","crh:A353_015","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_015",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5970","716","crh:A353_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0134",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5971","721","crh:A353_025","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_025",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5972","725","crh:A353_038","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_038",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5973","908","crh:A353_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0105",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5974","926","crh:A353_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0105",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5975","1025","crh:A353_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0132",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5976","1028","crh:A353_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0215",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5977","1049","crh:A353_014","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_014",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5978","1212","crh:A353_032","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_032",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5979","1228","crh:A353_0130 / crh:A353_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0130+crh:A353_0131",NA,"rn:R02404 rn:R02407",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
