"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4463","1657","balm:BsLM_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1067",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4464","6918","balm:BsLM_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1067",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4465","6920","balm:BsLM_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1067",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4466","6921","balm:BsLM_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_3229",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4467","6922","balm:BsLM_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_3229",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4468","6923","balm:BsLM_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_3794",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4469","6924","balm:BsLM_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_3794",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4470","6926","balm:BsLM_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_2409",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4471","4","balm:BsLM_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1096",NA,"rn:R10519",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4472","5","balm:BsLM_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1098",NA,"rn:R10698",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4474","7","balm:BsLM_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1097",NA,"rn:R10547",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4475","21","balm:BsLM_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1185",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4476","22","balm:BsLM_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1687",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4477","23","balm:BsLM_1257 / balm:BsLM_1688 / balm:BsLM_1784 / balm:BsLM_1962 / balm:BsLM_2925 / balm:BsLM_3293 / balm:BsLM_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1257+balm:BsLM_1688+balm:BsLM_1784+balm:BsLM_1962+balm:BsLM_2925+balm:BsLM_3293+balm:BsLM_3369",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4478","34","balm:BsLM_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_4075",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4479","40","balm:BsLM_2822 / balm:BsLM_2823 / balm:BsLM_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_2822+balm:BsLM_2823+balm:BsLM_2824",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4480","50","balm:BsLM_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_3285",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4481","119","balm:BsLM_3833","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_3833",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4482","133","balm:BsLM_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_0767",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4483","147","balm:BsLM_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1455",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4484","163","balm:BsLM_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_3284",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
