"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5906","23","pwo:UX70_C0001G0501","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0501",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5907","133","pwo:UX70_C0001G0105","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0105",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5908","624","pwo:UX70_C0001G0011","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0011",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5909","629","pwo:UX70_C0001G1028","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G1028",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5910","716","pwo:UX70_C0001G0278 / pwo:UX70_C0001G0697","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0278+pwo:UX70_C0001G0697",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5911","830","pwo:UX70_C0001G0006","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0006",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5912","964","pwo:UX70_C0001G0297","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0297",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5913","965","pwo:UX70_C0001G0938 / pwo:UX70_C0001G0984","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0938+pwo:UX70_C0001G0984",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5914","1049","pwo:UX70_C0001G1035","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G1035",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5915","1086","pwo:UX70_C0001G0273","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0273",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
