"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5173","6960","bbp:BBPR_1018 / bbp:BBPR_1438 / bbp:BBPR_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1018+bbp:BBPR_1438+bbp:BBPR_1529",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5174","1657","bbp:BBPR_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0399",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5175","6918","bbp:BBPR_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0399",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5176","6920","bbp:BBPR_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0399",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5177","6909","bbp:BBPR_1793 / bbp:BBPR_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1793+bbp:BBPR_1794",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5178","22","bbp:BBPR_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1638",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5179","23","bbp:BBPR_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0231",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5180","40","bbp:BBPR_1217 / bbp:BBPR_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1217+bbp:BBPR_1222",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5181","119","bbp:BBPR_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1216",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5182","137","bbp:BBPR_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0995",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5183","380","bbp:BBPR_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0078",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5184","381","bbp:BBPR_0050 / bbp:BBPR_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0050+bbp:BBPR_0080",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5185","382","bbp:BBPR_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0079",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5186","383","bbp:BBPR_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0079",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5188","560","bbp:BBPR_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1488",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5189","568","bbp:BBPR_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_1311",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5190","601","bbp:BBPR_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?bbp:BBPR_0690",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
