"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5288","1657","lbw:C3V36_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_12940",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5289","6918","lbw:C3V36_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_12940",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5290","6920","lbw:C3V36_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_12940",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5291","23","lbw:C3V36_04195 / lbw:C3V36_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_04195+lbw:C3V36_04220",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5292","40","lbw:C3V36_02510 / lbw:C3V36_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_02510+lbw:C3V36_02520",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5293","133","lbw:C3V36_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_09430",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5294","195","lbw:C3V36_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_13540",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5296","212","lbw:C3V36_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_08280",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5297","356","lbw:C3V36_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_01185",NA,"rn:R05526",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5298","364","lbw:C3V36_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_01190",NA,"rn:R05518",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5299","380","lbw:C3V36_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_01160",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5300","381","lbw:C3V36_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_01150",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5301","382","lbw:C3V36_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_01180",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5303","568","lbw:C3V36_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_12360",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5304","601","lbw:C3V36_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_12945",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5306","609","lbw:C3V36_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_10055",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5307","611","lbw:C3V36_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_13545",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5308","624","lbw:C3V36_02765 / lbw:C3V36_04630 / lbw:C3V36_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_02765+lbw:C3V36_04630+lbw:C3V36_06130",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5309","629","lbw:C3V36_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_00200",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5310","635","lbw:C3V36_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_09870",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5311","643","lbw:C3V36_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_06315",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5312","665","lbw:C3V36_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_12555",NA,"rn:R00838",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5313","673","lbw:C3V36_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_10390",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5314","675","lbw:C3V36_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_12875",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5315","679","lbw:C3V36_05155 / lbw:C3V36_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_05155+lbw:C3V36_09895",NA,"rn:R04200 rn:R04201",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5316","683","lbw:C3V36_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_06365",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5317","716","lbw:C3V36_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_00580",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5318","720","lbw:C3V36_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_14425",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5319","725","lbw:C3V36_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_08990",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5320","748","lbw:C3V36_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_02640",NA,"rn:R12272",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5321","749","lbw:C3V36_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_02645",NA,"rn:R12271",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5322","762","lbw:C3V36_02945 / lbw:C3V36_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_02945+lbw:C3V36_12065",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5323","763","lbw:C3V36_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_14290",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5324","782","lbw:C3V36_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_00785",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5325","792","lbw:C3V36_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_00785",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5326","793","lbw:C3V36_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_00785",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5327","832","lbw:C3V36_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_11670",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5328","855","lbw:C3V36_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_01925",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5329","906","lbw:C3V36_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_02055",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5330","920","lbw:C3V36_05155 / lbw:C3V36_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?lbw:C3V36_05155+lbw:C3V36_09895",NA,"rn:R02825",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
