"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4998","6960","xfh:XFHB_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_11095",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4999","6921","xfh:XFHB_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_09330",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5000","6922","xfh:XFHB_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_09330",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5001","6925","xfh:XFHB_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_09325",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5002","6926","xfh:XFHB_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_09325",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5003","21","xfh:XFHB_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_02740",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5004","22","xfh:XFHB_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_02725",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5005","23","xfh:XFHB_00710 / xfh:XFHB_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_00710+xfh:XFHB_02730",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5006","40","xfh:XFHB_10150 / xfh:XFHB_10155 / xfh:XFHB_10160 / xfh:XFHB_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_10150+xfh:XFHB_10155+xfh:XFHB_10160+xfh:XFHB_10165",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5007","134","xfh:XFHB_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_01075",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5008","147","xfh:XFHB_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_00795",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5009","195","xfh:XFHB_02735 / xfh:XFHB_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_02735+xfh:XFHB_11420",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5011","380","xfh:XFHB_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_01060",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5012","381","xfh:XFHB_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_01055",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5013","382","xfh:XFHB_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_01065",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5015","568","xfh:XFHB_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_05605",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5016","570","xfh:XFHB_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_10650",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5017","597","xfh:XFHB_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_01545",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5018","601","xfh:XFHB_04565 / xfh:XFHB_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_04565+xfh:XFHB_11015",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5020","624","xfh:XFHB_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_11185",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5021","635","xfh:XFHB_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_10675",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5022","637","xfh:XFHB_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_00750",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5023","645","xfh:XFHB_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_09965",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5025","659","xfh:XFHB_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_04230",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5026","671","xfh:XFHB_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_09585",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5027","672","xfh:XFHB_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_10505",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5028","673","xfh:XFHB_00550 / xfh:XFHB_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_00550+xfh:XFHB_01150",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5029","675","xfh:XFHB_05870 / xfh:XFHB_07350 / xfh:XFHB_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_05870+xfh:XFHB_07350+xfh:XFHB_07885",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5030","683","xfh:XFHB_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_06115",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5031","700","xfh:XFHB_01785 / xfh:XFHB_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_01785+xfh:XFHB_11105",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5033","707","xfh:XFHB_01785 / xfh:XFHB_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_01785+xfh:XFHB_11105",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5034","714","xfh:XFHB_01785 / xfh:XFHB_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_01785+xfh:XFHB_11105",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5035","715","xfh:XFHB_01785 / xfh:XFHB_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_01785+xfh:XFHB_11105",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5036","716","xfh:XFHB_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_02245",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5037","719","xfh:XFHB_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_11030",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5038","721","xfh:XFHB_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_08765",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5039","725","xfh:XFHB_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_04235",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5040","748","xfh:XFHB_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_09980",NA,"rn:R12272",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5041","749","xfh:XFHB_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_09985",NA,"rn:R12271",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5042","752","xfh:XFHB_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_03450",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
