"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4706","6921","metl:U737_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_18630",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4707","6922","metl:U737_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_18630",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4708","6925","metl:U737_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_18625",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4709","6926","metl:U737_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_18625",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4710","21","metl:U737_04970 / metl:U737_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_04970+metl:U737_11565",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4711","22","metl:U737_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_07185",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4712","23","metl:U737_07180 / metl:U737_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_07180+metl:U737_11560",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4713","40","metl:U737_08440 / metl:U737_08445 / metl:U737_08450 / metl:U737_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_08440+metl:U737_08445+metl:U737_08450+metl:U737_08455",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4714","49","metl:U737_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_15445",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4715","133","metl:U737_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_15745",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4716","136","metl:U737_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_19170",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4717","147","metl:U737_05175 / metl:U737_10915 / metl:U737_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_05175+metl:U737_10915+metl:U737_15205",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4718","195","metl:U737_03955 / metl:U737_04965 / metl:U737_11575 / metl:U737_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_03955+metl:U737_04965+metl:U737_11575+metl:U737_11670",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4720","250","metl:U737_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_11410",NA,"rn:R09707",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4721","380","metl:U737_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_15775",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4722","381","metl:U737_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_15785",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
