"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4774","6960","myl:C3E77_00195 / myl:C3E77_00695 / myl:C3E77_05815 / myl:C3E77_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_00195+myl:C3E77_00695+myl:C3E77_05815+myl:C3E77_11030",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4775","1657","myl:C3E77_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_00915",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4776","6918","myl:C3E77_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_00915",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4777","6920","myl:C3E77_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_00915",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4778","21","myl:C3E77_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_07875",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4779","22","myl:C3E77_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_07860",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4780","23","myl:C3E77_01705 / myl:C3E77_05980 / myl:C3E77_06090 / myl:C3E77_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_01705+myl:C3E77_05980+myl:C3E77_06090+myl:C3E77_06935",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4781","34","myl:C3E77_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_04070",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4782","40","myl:C3E77_03390 / myl:C3E77_03395 / myl:C3E77_03400 / myl:C3E77_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_03390+myl:C3E77_03395+myl:C3E77_03400+myl:C3E77_03405",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4783","54","myl:C3E77_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?myl:C3E77_00640",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
