"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5242","28","fpl:Ferp_0733 / fpl:Ferp_0735 / fpl:Ferp_0736 / fpl:Ferp_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_0733+fpl:Ferp_0735+fpl:Ferp_0736+fpl:Ferp_0929",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5243","40","fpl:Ferp_1243 / fpl:Ferp_1244 / fpl:Ferp_1245 / fpl:Ferp_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1243+fpl:Ferp_1244+fpl:Ferp_1245+fpl:Ferp_1246",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5244","134","fpl:Ferp_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1993",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5245","147","fpl:Ferp_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1440",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5246","158","fpl:Ferp_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1233",NA,"rn:R05582",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5247","250","fpl:Ferp_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_0800",NA,"rn:R09707",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5248","380","fpl:Ferp_1764 / fpl:Ferp_2374 / fpl:Ferp_2375 / fpl:Ferp_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1764+fpl:Ferp_2374+fpl:Ferp_2375+fpl:Ferp_2391",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5249","382","fpl:Ferp_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_2401",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5250","383","fpl:Ferp_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_2397",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5252","551","fpl:Ferp_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1382",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5253","560","fpl:Ferp_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1451",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5254","567","fpl:Ferp_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1386",NA,"rn:R12001",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5255","568","fpl:Ferp_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_1844",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
