"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4915","1657","hax:BALOs_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1676",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4916","6918","hax:BALOs_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1676",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4917","6920","hax:BALOs_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1676",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4918","6921","hax:BALOs_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1071",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4919","6922","hax:BALOs_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1071",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4920","6925","hax:BALOs_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1070",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4921","6926","hax:BALOs_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1070",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4922","21","hax:BALOs_0475 / hax:BALOs_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0475+hax:BALOs_1691",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4923","22","hax:BALOs_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0480",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4924","23","hax:BALOs_0479 / hax:BALOs_1190 / hax:BALOs_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0479+hax:BALOs_1190+hax:BALOs_1354",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4925","37","hax:BALOs_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1960",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4926","40","hax:BALOs_1776 / hax:BALOs_1777 / hax:BALOs_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1776+hax:BALOs_1777+hax:BALOs_1778",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4927","45","hax:BALOs_2676","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_2676",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4928","50","hax:BALOs_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1617",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4929","54","hax:BALOs_1617 / hax:BALOs_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1617+hax:BALOs_1958",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4930","55","hax:BALOs_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1617",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4931","134","hax:BALOs_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1102",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4932","147","hax:BALOs_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_2432",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4934","195","hax:BALOs_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0478",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4936","380","hax:BALOs_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0025",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4937","381","hax:BALOs_0024 / hax:BALOs_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0024+hax:BALOs_1867",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4938","383","hax:BALOs_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0186",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4940","560","hax:BALOs_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1500",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4941","567","hax:BALOs_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_2797",NA,"rn:R12001",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4942","570","hax:BALOs_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0042",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4943","595","hax:BALOs_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0384",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4944","601","hax:BALOs_1912 / hax:BALOs_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1912+hax:BALOs_2516",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4945","602","hax:BALOs_1245 / hax:BALOs_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1245+hax:BALOs_2821",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4947","620","hax:BALOs_0899 / hax:BALOs_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0899+hax:BALOs_1527",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4949","624","hax:BALOs_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1242",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4950","635","hax:BALOs_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0474",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4951","637","hax:BALOs_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_2941",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4952","645","hax:BALOs_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0327",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
