"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4688","6921","aei:AOY20_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_08855",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4689","6922","aei:AOY20_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_08855",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4690","6925","aei:AOY20_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_00765",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4691","6926","aei:AOY20_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_00765",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4692","53","aei:AOY20_11420 / aei:AOY20_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_11420+aei:AOY20_13470",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4693","21","aei:AOY20_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_06385",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4694","22","aei:AOY20_07660 / aei:AOY20_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_07660+aei:AOY20_09710",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4695","23","aei:AOY20_06380 / aei:AOY20_07665 / aei:AOY20_08245 / aei:AOY20_09650 / aei:AOY20_10470 / aei:AOY20_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_06380+aei:AOY20_07665+aei:AOY20_08245+aei:AOY20_09650+aei:AOY20_10470+aei:AOY20_13295",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4696","40","aei:AOY20_00575 / aei:AOY20_00580 / aei:AOY20_00585 / aei:AOY20_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_00575+aei:AOY20_00580+aei:AOY20_00585+aei:AOY20_00590",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4697","49","aei:AOY20_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_06260",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4698","50","aei:AOY20_02660 / aei:AOY20_11490 / aei:AOY20_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_02660+aei:AOY20_11490+aei:AOY20_12345",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4699","51","aei:AOY20_07185 / aei:AOY20_07190 / aei:AOY20_11270 / aei:AOY20_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_07185+aei:AOY20_07190+aei:AOY20_11270+aei:AOY20_11275",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4700","54","aei:AOY20_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_02660",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4701","55","aei:AOY20_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_02660",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4702","147","aei:AOY20_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_10885",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4703","155","aei:AOY20_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_11410",NA,"rn:R05620",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
