"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4988","6921","aum:AURMO_00743","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00743",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4989","6922","aum:AURMO_00743","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00743",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4990","6925","aum:AURMO_00744","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00744",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4991","6926","aum:AURMO_00744","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00744",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4992","21","aum:AURMO_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00720",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4993","22","aum:AURMO_00723","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00723",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4994","23","aum:AURMO_00893 / aum:AURMO_00965 / aum:AURMO_01742","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00893+aum:AURMO_00965+aum:AURMO_01742",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4995","40","aum:AURMO_00354 / aum:AURMO_00355 / aum:AURMO_00356 / aum:AURMO_00357","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00354+aum:AURMO_00355+aum:AURMO_00356+aum:AURMO_00357",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4996","61","aum:AURMO_01367","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_01367",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4997","134","aum:AURMO_00358","gene","http://www.kegg.jp/dbget-bin/www_bget?aum:AURMO_00358",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
