"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5276","1657","fper:ACH24_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03465",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5277","6918","fper:ACH24_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03465",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5278","6920","fper:ACH24_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03465",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5279","6921","fper:ACH24_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03600",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5280","6922","fper:ACH24_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_03600",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5281","6925","fper:ACH24_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_02460",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5282","6926","fper:ACH24_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_02460",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5283","21","fper:ACH24_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01205",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5284","22","fper:ACH24_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01220",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5285","23","fper:ACH24_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01215",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5286","40","fper:ACH24_06710 / fper:ACH24_06715 / fper:ACH24_06720 / fper:ACH24_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_06710+fper:ACH24_06715+fper:ACH24_06720+fper:ACH24_06725",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5287","65","fper:ACH24_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00860",NA,"rn:R12294",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5288","119","fper:ACH24_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_05495",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5289","134","fper:ACH24_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00790",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5290","195","fper:ACH24_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_01210",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5292","380","fper:ACH24_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00805",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5293","381","fper:ACH24_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00820",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5294","382","fper:ACH24_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00810",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5295","383","fper:ACH24_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_00815",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5297","568","fper:ACH24_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_06440",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5298","570","fper:ACH24_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?fper:ACH24_05895",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
