"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5010","1657","cku:UL82_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_07605",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5011","6918","cku:UL82_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_07605",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5012","6920","cku:UL82_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_07605",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5013","6921","cku:UL82_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_07240",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5014","6922","cku:UL82_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_07240",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5015","6925","cku:UL82_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_07235",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5016","6926","cku:UL82_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_07235",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5017","22","cku:UL82_03150 / cku:UL82_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_03150+cku:UL82_09180",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5018","40","cku:UL82_01125 / cku:UL82_01130 / cku:UL82_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_01125+cku:UL82_01130+cku:UL82_01135",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5019","54","cku:UL82_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_08615",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5020","61","cku:UL82_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_08335",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5021","119","cku:UL82_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_03715",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5022","134","cku:UL82_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?cku:UL82_02355",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
