"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4282","6921","xau:Xaut_3897","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_3897",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4283","6922","xau:Xaut_3897","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_3897",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4284","6925","xau:Xaut_4082","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_4082",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4285","6926","xau:Xaut_4082","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_4082",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4286","53","xau:Xaut_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0909",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4287","21","xau:Xaut_1260 / xau:Xaut_1261 / xau:Xaut_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1260+xau:Xaut_1261+xau:Xaut_3133",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4288","22","xau:Xaut_3116","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_3116",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4289","23","xau:Xaut_1016 / xau:Xaut_1358 / xau:Xaut_1622 / xau:Xaut_1623 / xau:Xaut_3115 / xau:Xaut_4068","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1016+xau:Xaut_1358+xau:Xaut_1622+xau:Xaut_1623+xau:Xaut_3115+xau:Xaut_4068",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4290","32","xau:Xaut_4656","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_4656",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4291","37","xau:Xaut_0896 / xau:Xaut_0897 / xau:Xaut_0898 / xau:Xaut_0899 / xau:Xaut_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0896+xau:Xaut_0897+xau:Xaut_0898+xau:Xaut_0899+xau:Xaut_0900",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4292","40","xau:Xaut_1964 / xau:Xaut_1965 / xau:Xaut_1966 / xau:Xaut_1967 / xau:Xaut_3933","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1964+xau:Xaut_1965+xau:Xaut_1966+xau:Xaut_1967+xau:Xaut_3933",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4293","49","xau:Xaut_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_2368",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
